flow1.0,197.2,431.25,car
flow1.1,70.718,431.25,car
flow1.10,458.105,431.25,car
flow1.11,497.358,434.75,car
flow1.12,455.201,427.75,car
flow1.13,500.992,431.909,car
flow1.14,446.075,431.25,car
flow1.15,405.891,431.25,car
flow1.16,395.015,438.25,car
flow1.17,432.215,427.75,car
flow1.18,466.695,427.75,car
flow1.19,485.808,434.75,car
flow1.2,180.808,427.75,car
flow1.20,463.922,434.75,car
flow1.21,491.759,431.25,car
flow1.22,443.378,434.75,car
flow1.23,480.897,431.25,car
flow1.24,225.918,431.25,car
flow1.25,171.915,431.25,car
flow1.26,212.578,431.25,car
flow1.27,108.858,431.25,car
flow1.28,213.774,427.75,car
flow1.29,153.982,431.25,car
flow1.3,49.128,431.25,car
flow1.30,104.628,427.75,car
flow1.31,-1.663,433.173,car
flow1.32,88.462,427.75,car
flow1.33,29.54,427.75,car
flow1.34,71.396,427.75,car
flow1.35,43.099,427.75,car
flow1.36,268.757,438.25,car
flow1.37,474.57,438.25,car
flow1.38,310.098,438.25,car
flow1.39,486.063,438.25,car
flow1.4,13.271,431.25,car
flow1.40,361.922,434.75,car
flow1.41,497.554,438.25,car
flow1.42,401.59,434.75,car
flow1.43,501.467,428.729,car
flow1.44,489.682,427.75,car
flow1.45,420.721,427.75,car
flow1.46,400.563,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,433.602,431.25,car
flow1.5,28.782,431.25,car
flow1.6,478.189,427.75,car
flow1.7,443.708,427.75,car
flow1.8,335.299,438.25,car
flow1.9,469.7,431.25,car
flow11.0,330.348,427.75,slowbicycle
flow11.1,465.478,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,226.301,427.75,slowbicycle
flow11.6,409.848,427.75,fastbicycle
flow11.7,416.571,431.25,fastbicycle
flow12.0,255.25,216.88,fastbicycle
flow12.1,244.75,392.755,slowbicycle
flow12.2,244.75,94.346,avgbicycle
flow12.3,255.25,87.615,avgbicycle
flow12.4,244.75,494.622,slowbicycle
flow12.5,255.25,64.025,avgbicycle
flow12.6,255.25,167.095,fastbicycle
flow12.7,244.75,431.828,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,409.598,438.25,motorcycle
flow122.2,414.735,434.75,motorcycle
flow122.3,95.277,431.25,moped
flow122.4,163.795,427.75,motorcycle
flow122.5,138.662,431.25,moped
flow122.6,4.362,431.25,motorcycle
flow122.7,267.754,434.75,moped
flow2.0,248.25,537.912,car
flow2.1,244.75,545.755,car
flow2.10,251.75,472.276,car
flow2.11,255.25,446.229,car
flow2.12,244.75,673.265,car
flow2.13,251.75,446.584,car
flow2.14,244.75,422.387,car
flow2.15,251.75,231.9,car
flow2.16,244.75,401.057,car
flow2.17,251.75,419.835,car
flow2.18,248.25,380.203,car
flow2.19,255.25,433.367,car
flow2.2,244.75,557.066,car
flow2.20,255.25,275.426,car
flow2.21,244.75,365.474,car
flow2.22,248.25,419.475,car
flow2.23,251.75,165.129,car
flow2.24,248.25,365.889,car
flow2.25,248.25,407.032,car
flow2.26,255.25,385.175,car
flow2.27,251.75,210.448,car
flow2.28,255.25,328.794,car
flow2.29,248.25,394.153,car
flow2.3,248.25,589.523,car
flow2.30,244.75,411.741,car
flow2.31,248.25,431.513,car
flow2.32,244.75,439.867,car
flow2.33,244.75,502.928,car
flow2.34,248.25,463.203,car
flow2.35,248.25,452.363,car
flow2.36,248.25,473.761,car
flow2.37,244.75,513.635,car
flow2.38,244.75,524.341,car
flow2.39,244.75,535.047,car
flow2.4,248.25,568.084,car
flow2.40,244.75,568.605,car
flow2.41,248.25,551.888,car
flow2.42,244.75,592.624,car
flow2.43,244.75,605.204,car
flow2.44,244.75,618.292,car
flow2.45,255.25,499.499,car
flow2.46,251.75,499.446,car
flow2.47,255.25,485.817,car
flow2.48,251.75,485.422,car
flow2.49,255.25,472.092,car
flow2.5,244.75,580.441,car
flow2.6,248.25,648.685,car
flow2.7,248.25,608.262,car
flow2.8,255.25,459.17,car
flow2.9,251.75,459.372,car
flow222.0,244.75,480.112,moped
flow222.1,248.25,441.395,motorcycle
flow222.2,248.25,508.266,motorcycle
flow222.3,248.25,516.326,motorcycle
flow222.4,248.25,485.519,moped
flow222.5,248.25,500.593,motorcycle
flow222.6,244.75,448.879,motorcycle
flow222.7,248.25,493.075,motorcycle
pf_0.0,437.498,423.76,DEFAULT_PEDTYPE
pf_0.1,451.408,424.4,DEFAULT_PEDTYPE
pf_0.10,436.554,423.76,DEFAULT_PEDTYPE
pf_0.11,450.941,424.4,DEFAULT_PEDTYPE
pf_0.12,424.514,425.04,DEFAULT_PEDTYPE
pf_0.13,393.897,425.04,DEFAULT_PEDTYPE
pf_0.14,313.367,423.76,DEFAULT_PEDTYPE
pf_0.15,318.343,424.399,DEFAULT_PEDTYPE
pf_0.16,385.541,424.4,DEFAULT_PEDTYPE
pf_0.17,459.729,425.04,DEFAULT_PEDTYPE
pf_0.18,412.249,425.039,DEFAULT_PEDTYPE
pf_0.19,393.43,425.046,DEFAULT_PEDTYPE
pf_0.2,441.313,425.04,DEFAULT_PEDTYPE
pf_0.20,321.022,425.041,DEFAULT_PEDTYPE
pf_0.21,307.018,423.76,DEFAULT_PEDTYPE
pf_0.22,307.485,423.76,DEFAULT_PEDTYPE
pf_0.23,311.338,425.04,DEFAULT_PEDTYPE
pf_0.24,312.899,423.76,DEFAULT_PEDTYPE
pf_0.25,318.95,423.76,DEFAULT_PEDTYPE
pf_0.26,425.524,425.68,DEFAULT_PEDTYPE
pf_0.27,315.869,424.4,DEFAULT_PEDTYPE
pf_0.28,434.472,425.68,DEFAULT_PEDTYPE
pf_0.29,421.237,425.68,DEFAULT_PEDTYPE
pf_0.3,384.107,423.76,DEFAULT_PEDTYPE
pf_0.30,317.874,424.401,DEFAULT_PEDTYPE
pf_0.31,417.286,425.68,DEFAULT_PEDTYPE
pf_0.32,315.401,424.422,DEFAULT_PEDTYPE
pf_0.33,320.554,425.046,DEFAULT_PEDTYPE
pf_0.4,444.434,423.759,DEFAULT_PEDTYPE
pf_0.5,392.889,424.4,DEFAULT_PEDTYPE
pf_0.6,417.658,424.4,DEFAULT_PEDTYPE
pf_0.7,383.166,423.76,DEFAULT_PEDTYPE
pf_0.8,440.845,425.095,DEFAULT_PEDTYPE
pf_0.9,437.028,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,447.22,DEFAULT_PEDTYPE
pf_1.1,258.6,554.246,DEFAULT_PEDTYPE
pf_1.10,259.74,433.245,DEFAULT_PEDTYPE
pf_1.11,259.24,389.66,DEFAULT_PEDTYPE
pf_1.12,259.24,376.294,DEFAULT_PEDTYPE
pf_1.13,259.24,361.441,DEFAULT_PEDTYPE
pf_1.14,259.24,360.385,DEFAULT_PEDTYPE
pf_1.15,257.96,452.26,DEFAULT_PEDTYPE
pf_1.16,258.515,420.916,DEFAULT_PEDTYPE
pf_1.17,259.1,436.902,DEFAULT_PEDTYPE
pf_1.18,258.6,407.727,DEFAULT_PEDTYPE
pf_1.19,258.6,401.188,DEFAULT_PEDTYPE
pf_1.2,258.6,450.655,DEFAULT_PEDTYPE
pf_1.20,259.24,358.691,DEFAULT_PEDTYPE
pf_1.21,257.96,448.359,DEFAULT_PEDTYPE
pf_1.22,258.6,400.72,DEFAULT_PEDTYPE
pf_1.23,259.239,358.223,DEFAULT_PEDTYPE
pf_1.24,258.594,400.252,DEFAULT_PEDTYPE
pf_1.25,258.814,424.307,DEFAULT_PEDTYPE
pf_1.26,258.6,382.033,DEFAULT_PEDTYPE
pf_1.27,259.239,357.755,DEFAULT_PEDTYPE
pf_1.28,259.24,346.103,DEFAULT_PEDTYPE
pf_1.29,259.24,322.516,DEFAULT_PEDTYPE
pf_1.3,259.24,416.726,DEFAULT_PEDTYPE
pf_1.30,259.24,322.049,DEFAULT_PEDTYPE
pf_1.31,259.239,321.581,DEFAULT_PEDTYPE
pf_1.32,258.6,367.966,DEFAULT_PEDTYPE
pf_1.33,258.6,357.704,DEFAULT_PEDTYPE
pf_1.4,259.24,449.166,DEFAULT_PEDTYPE
pf_1.5,259.24,416.259,DEFAULT_PEDTYPE
pf_1.6,259.24,451.981,DEFAULT_PEDTYPE
pf_1.7,259.24,447.457,DEFAULT_PEDTYPE
pf_1.8,258.6,448.594,DEFAULT_PEDTYPE
pf_1.9,259.24,448.699,DEFAULT_PEDTYPE
