flow1.0,247.953,427.75,car
flow1.1,234.777,431.25,car
flow1.10,299.729,427.75,car
flow1.11,294.846,431.25,car
flow1.12,295.747,438.25,car
flow1.13,218.027,438.25,car
flow1.14,230.546,438.25,car
flow1.15,274.159,434.75,car
flow1.16,458.327,434.75,car
flow1.17,217.259,434.75,car
flow1.18,271.2,427.75,car
flow1.19,474.865,434.75,car
flow1.2,175.933,431.25,car
flow1.20,252.269,434.75,car
flow1.21,240.764,434.75,car
flow1.22,445.294,434.75,car
flow1.23,285.074,427.75,car
flow1.24,225.879,427.75,car
flow1.25,184.88,431.25,car
flow1.26,256.872,431.25,car
flow1.27,259.314,427.75,car
flow1.28,167.428,427.75,car
flow1.29,202.791,427.75,car
flow1.3,224.245,431.25,car
flow1.30,203.711,431.25,car
flow1.31,184.414,427.75,car
flow1.32,167.35,431.25,car
flow1.33,193.324,427.75,car
flow1.34,245.706,431.25,car
flow1.35,175.779,427.75,car
flow1.36,253.915,438.25,car
flow1.37,263.349,434.75,car
flow1.38,316.188,434.75,car
flow1.39,285.736,438.25,car
flow1.4,213.724,431.25,car
flow1.40,275.473,438.25,car
flow1.41,361.35,438.25,car
flow1.42,448.034,438.25,car
flow1.43,334.52,434.75,car
flow1.44,304.478,434.75,car
flow1.45,264.757,438.25,car
flow1.46,284.532,434.75,car
flow1.47,194.124,431.25,car
flow1.48,236.631,427.75,car
flow1.49,269.866,431.25,car
flow1.5,159.056,431.25,car
flow1.6,294.613,434.75,car
flow1.7,242.767,438.25,car
flow1.8,229.113,434.75,car
flow1.9,386.918,438.25,car
flow11.0,199.828,438.25,slowbicycle
flow11.1,435.64,434.75,avgbicycle
flow11.2,438.67,438.25,avgbicycle
flow11.3,206.145,438.25,slowbicycle
flow11.4,429.933,438.25,avgbicycle
flow11.5,207.426,434.75,slowbicycle
flow11.6,161.275,427.75,fastbicycle
flow11.7,325.892,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,528.852,slowbicycle
flow12.2,255.25,696.648,avgbicycle
flow12.3,244.75,515.324,avgbicycle
flow12.4,255.25,409.443,slowbicycle
flow12.5,244.75,537.929,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,626.995,avgbicycle
flow122.0,351.11,434.75,motorcycle
flow122.1,366.23,434.75,motorcycle
flow122.2,304.35,438.25,motorcycle
flow122.3,283.901,431.25,moped
flow122.4,382.447,434.75,motorcycle
flow122.5,217.511,427.75,moped
flow122.6,211.274,427.75,motorcycle
flow122.7,137.524,438.25,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,665.992,car
flow2.10,255.25,397.639,car
flow2.11,255.25,621.044,car
flow2.12,251.75,686.156,car
flow2.13,251.75,407.497,car
flow2.14,248.25,545.536,car
flow2.15,251.75,413.998,car
flow2.16,244.75,94.745,car
flow2.17,255.25,83.587,car
flow2.18,255.25,420.499,car
flow2.19,255.25,654.848,car
flow2.2,248.25,820.001,car
flow2.20,251.75,387.985,car
flow2.21,244.75,164.382,car
flow2.22,244.982,866.348,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.828,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.45,car
flow2.29,255.25,380.681,car
flow2.3,255.25,676.734,car
flow2.30,255.25,859.041,car
flow2.31,244.75,458.207,car
flow2.32,248.25,527.461,car
flow2.33,248.25,468.807,car
flow2.34,244.75,849.289,car
flow2.35,251.75,646.311,car
flow2.36,244.75,782.931,car
flow2.37,253.591,868.486,car
flow2.38,255.25,635.569,car
flow2.39,251.75,836.751,car
flow2.4,255.25,747.303,car
flow2.40,255.25,687.889,car
flow2.41,251.75,726.904,car
flow2.42,255.25,817.064,car
flow2.43,255.25,843.877,car
flow2.44,251.75,615.032,car
flow2.45,251.75,545.468,car
flow2.46,251.75,394.494,car
flow2.47,255.25,790.4,car
flow2.48,251.75,706.484,car
flow2.49,255.25,389.504,car
flow2.5,255.25,405.028,car
flow2.6,251.75,588.819,car
flow2.7,255.25,769.227,car
flow2.8,251.75,860.588,car
flow2.9,248.25,482.408,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.625,motorcycle
flow222.2,248.572,866.484,motorcycle
flow222.3,248.25,856.275,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.722,motorcycle
flow222.6,248.25,455.205,motorcycle
flow222.7,248.25,457.909,motorcycle
pf_0.0,300.616,442.24,DEFAULT_PEDTYPE
pf_0.1,266.291,441.6,DEFAULT_PEDTYPE
pf_0.10,301.1,442.24,DEFAULT_PEDTYPE
pf_0.11,251.137,442.1,DEFAULT_PEDTYPE
pf_0.12,319.387,440.96,DEFAULT_PEDTYPE
pf_0.13,368.558,441.6,DEFAULT_PEDTYPE
pf_0.14,461.502,442.24,DEFAULT_PEDTYPE
pf_0.15,438.876,441.6,DEFAULT_PEDTYPE
pf_0.16,440.556,440.96,DEFAULT_PEDTYPE
pf_0.17,235.587,440.96,DEFAULT_PEDTYPE
pf_0.18,324.347,440.96,DEFAULT_PEDTYPE
pf_0.19,340.245,441.572,DEFAULT_PEDTYPE
pf_0.2,291.597,440.96,DEFAULT_PEDTYPE
pf_0.20,427.066,442.24,DEFAULT_PEDTYPE
pf_0.21,459.026,441.6,DEFAULT_PEDTYPE
pf_0.22,484.595,441.6,DEFAULT_PEDTYPE
pf_0.23,465.704,440.96,DEFAULT_PEDTYPE
