flow1.0,213.295,431.25,car
flow1.1,179.631,431.25,car
flow1.10,492.691,434.75,car
flow1.11,398.44,434.75,car
flow1.12,484.359,438.25,car
flow1.13,414.195,434.75,car
flow1.14,501.348,433.803,car
flow1.15,478.561,431.25,car
flow1.16,279.756,438.25,car
flow1.17,503.592,430.148,car
flow1.18,472.866,438.25,car
flow1.19,375.98,434.75,car
flow1.2,218.294,427.75,car
flow1.20,326.83,438.25,car
flow1.21,441.142,434.75,car
flow1.22,299.504,438.25,car
flow1.23,460.387,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.792,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.958,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.281,431.25,car
flow1.3,168.767,431.25,car
flow1.30,208.983,427.75,car
flow1.31,83.29,431.25,car
flow1.32,201.823,427.75,car
flow1.33,164.547,427.75,car
flow1.34,193.242,427.75,car
flow1.35,179.567,427.75,car
flow1.36,266.602,438.25,car
flow1.37,403.909,438.25,car
flow1.38,273.103,438.25,car
flow1.39,415.401,438.25,car
flow1.4,121.292,431.25,car
flow1.40,275.75,434.75,car
flow1.41,426.894,438.25,car
flow1.42,282.94,434.75,car
flow1.43,438.387,438.25,car
flow1.44,449.88,438.25,car
flow1.45,491.386,427.75,car
flow1.46,471.422,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,496.338,431.25,car
flow1.5,150.313,431.25,car
flow1.6,461.373,438.25,car
flow1.7,495.85,438.25,car
flow1.8,269.206,434.75,car
flow1.9,478.439,434.75,car
flow11.0,389.861,427.75,slowbicycle
flow11.1,394.816,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,480.515,427.75,fastbicycle
flow11.7,486.817,431.25,fastbicycle
flow12.0,255.25,313.203,fastbicycle
flow12.1,244.75,333.242,slowbicycle
