flow1.0,55.55,-5.25,car
flow1.1,14.11,-5.25,car
flow10.0,505.25,56.03,car
flow10.1,505.25,18.32,car
flow11.0,505.25,32.6,car
flow19.0,501.75,44.97,motorcycle
flow2.0,30.2,-5.25,car
flow3.0,255.25,55.41,car
flow3.1,255.25,17.86,car
flow4.0,255.25,31.27,car
flow5.0,26.05,-1.75,avgbicycle
flow6.0,18.77,-5.25,avgbicycle
flow7.0,251.75,70.98,motorcycle
flow8.0,251.75,42.84,motorcycle
flow9.0,501.75,73.71,motorcycle
pf_0.0,25.19,423.76,DEFAULT_PEDTYPE
pf_0.1,24.24,423.76,DEFAULT_PEDTYPE
pf_0.2,25.67,424.4,DEFAULT_PEDTYPE
pf_0.3,23.38,423.76,DEFAULT_PEDTYPE
pf_0.4,17.71,423.76,DEFAULT_PEDTYPE
pf_0.5,17.07,423.76,DEFAULT_PEDTYPE
pf_0.6,14.75,423.76,DEFAULT_PEDTYPE
pf_1.0,728.17,442.24,DEFAULT_PEDTYPE
pf_1.1,729.12,441.6,DEFAULT_PEDTYPE
pf_1.2,734.4,442.24,DEFAULT_PEDTYPE
pf_1.3,735.38,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.85,DEFAULT_PEDTYPE
pf_10.1,9.24,17.65,DEFAULT_PEDTYPE
pf_10.2,9.24,14.19,DEFAULT_PEDTYPE
pf_10.3,9.24,13.11,DEFAULT_PEDTYPE
pf_10.4,9.24,11.53,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.07,DEFAULT_PEDTYPE
pf_11.1,-9.16,1274.54,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.5,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.76,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.58,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.53,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.28,DEFAULT_PEDTYPE
pf_2.0,259.24,21.52,DEFAULT_PEDTYPE
pf_2.1,259.24,19.88,DEFAULT_PEDTYPE
pf_2.2,259.24,17.78,DEFAULT_PEDTYPE
pf_2.3,258.6,17.69,DEFAULT_PEDTYPE
pf_2.4,259.24,15.17,DEFAULT_PEDTYPE
pf_2.5,259.24,14.22,DEFAULT_PEDTYPE
pf_2.6,259.24,13.26,DEFAULT_PEDTYPE
pf_2.7,259.24,12.33,DEFAULT_PEDTYPE
pf_3.0,240.76,1270.17,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.77,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.19,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.32,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.03,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.77,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.82,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.82,DEFAULT_PEDTYPE
pf_4.0,27.65,856.76,DEFAULT_PEDTYPE
pf_4.1,27.72,857.4,DEFAULT_PEDTYPE
pf_4.2,22.18,856.76,DEFAULT_PEDTYPE
pf_4.3,18.48,856.76,DEFAULT_PEDTYPE
pf_4.4,16.96,856.76,DEFAULT_PEDTYPE
pf_5.0,729.37,875.24,DEFAULT_PEDTYPE
pf_5.1,728.76,874.6,DEFAULT_PEDTYPE
pf_5.2,733.41,875.24,DEFAULT_PEDTYPE
pf_5.3,735.9,875.24,DEFAULT_PEDTYPE
pf_5.4,736.92,875.24,DEFAULT_PEDTYPE
pf_5.5,737.81,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.73,DEFAULT_PEDTYPE
pf_6.1,508.6,27.05,DEFAULT_PEDTYPE
pf_6.10,509.24,11.72,DEFAULT_PEDTYPE
pf_6.2,508.6,26.09,DEFAULT_PEDTYPE
pf_6.3,509.24,21.19,DEFAULT_PEDTYPE
pf_6.4,508.57,25.27,DEFAULT_PEDTYPE
pf_6.5,508.6,21.67,DEFAULT_PEDTYPE
pf_6.6,509.24,19.72,DEFAULT_PEDTYPE
pf_6.7,508.6,19.32,DEFAULT_PEDTYPE
pf_6.8,509.24,16.3,DEFAULT_PEDTYPE
pf_6.9,509.24,14.21,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.58,DEFAULT_PEDTYPE
pf_7.1,490.76,1281.21,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.27,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.04,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.51,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.75,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.33,DEFAULT_PEDTYPE
pf_9.0,759.24,24.55,DEFAULT_PEDTYPE
pf_9.1,759.24,23.25,DEFAULT_PEDTYPE
pf_9.2,758.6,23.18,DEFAULT_PEDTYPE
pf_9.3,759.24,17.86,DEFAULT_PEDTYPE
pf_9.4,759.24,14.61,DEFAULT_PEDTYPE
pf_9.5,759.24,12.21,DEFAULT_PEDTYPE
pf_9.6,759.24,10.17,DEFAULT_PEDTYPE
