flow1.0,254.877,431.25,car
flow1.1,242.161,431.25,car
flow1.10,340.712,438.25,car
flow1.11,368.747,434.75,car
flow1.12,218.08,434.75,car
flow1.13,187.608,434.75,car
flow1.14,244.04,434.75,car
flow1.15,333.134,434.75,car
flow1.16,226.797,438.25,car
flow1.17,202.655,434.75,car
flow1.18,359.528,438.25,car
flow1.19,239.366,438.25,car
flow1.2,255.584,427.75,car
flow1.20,292.226,434.75,car
flow1.21,256.638,434.75,car
flow1.22,269.708,434.75,car
flow1.23,350.108,438.25,car
flow1.24,294.38,431.25,car
flow1.25,277.041,427.75,car
flow1.26,267.255,431.25,car
flow1.27,280.004,431.25,car
flow1.28,266.319,427.75,car
flow1.29,234.091,427.75,car
flow1.3,222.026,431.25,car
flow1.30,183.407,431.25,car
flow1.31,223.442,427.75,car
flow1.32,212.938,427.75,car
flow1.33,192.468,427.75,car
flow1.34,203.233,431.25,car
flow1.35,202.615,427.75,car
flow1.36,173.854,438.25,car
flow1.37,269.852,438.25,car
flow1.38,280.965,438.25,car
flow1.39,173.97,434.75,car
flow1.4,193.163,431.25,car
flow1.40,291.582,438.25,car
flow1.41,301.9,438.25,car
flow1.42,199.961,438.25,car
flow1.43,311.911,438.25,car
flow1.44,321.674,438.25,car
flow1.45,323.092,434.75,car
flow1.46,343.719,434.75,car
flow1.47,298.077,427.75,car
flow1.48,337.063,427.75,car
flow1.49,320.422,431.25,car
flow1.5,244.833,427.75,car
flow1.6,331.254,438.25,car
flow1.7,281.108,434.75,car
flow1.8,213.483,438.25,car
flow1.9,231.472,434.75,car
flow11.0,319.072,427.75,slowbicycle
flow11.1,261.101,438.25,avgbicycle
flow11.2,163.234,434.75,avgbicycle
flow11.3,312.745,427.75,slowbicycle
flow11.4,159.076,438.25,avgbicycle
flow11.5,285.362,427.75,slowbicycle
flow11.6,306.427,427.75,fastbicycle
flow11.7,360.956,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,195.203,slowbicycle
flow12.2,255.25,108.68,avgbicycle
flow12.3,255.25,353.093,avgbicycle
flow12.4,244.75,298.301,slowbicycle
flow12.5,255.25,320.961,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,160.216,avgbicycle
flow122.0,301.098,434.75,motorcycle
flow122.1,249.875,438.25,motorcycle
flow122.2,314.255,434.75,motorcycle
flow122.3,308.258,431.25,moped
flow122.4,307.835,434.75,motorcycle
flow122.5,232.407,431.25,moped
flow122.6,212.979,431.25,motorcycle
flow122.7,185.974,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,244.75,276.477,car
flow2.10,244.75,803.807,car
flow2.11,248.25,452.002,car
flow2.12,248.25,854.316,car
flow2.13,251.75,854.162,car
flow2.14,255.25,70.362,car
flow2.15,251.75,865.055,car
flow2.16,251.75,54.348,car
flow2.17,251.75,420.499,car
flow2.18,248.395,866.218,car
flow2.19,244.75,224.981,car
flow2.2,248.25,270.012,car
flow2.20,244.75,836.317,car
flow2.21,251.75,80.38,car
flow2.22,244.75,203.528,car
flow2.23,255.25,55.5,car
flow2.24,252.505,869.998,car
flow2.25,251.75,146.48,car
flow2.26,255.25,826.687,car
flow2.27,255.25,799.786,car
flow2.28,244.75,859.797,car
flow2.29,255.25,852.669,car
flow2.3,248.25,253.14,car
flow2.30,244.75,214.251,car
flow2.31,244.75,72.017,car
flow2.32,248.25,95.315,car
flow2.33,248.25,114.403,car
flow2.34,244.75,250.703,car
flow2.35,244.75,306.628,car
flow2.36,244.75,132.97,car
flow2.37,248.25,316.884,car
flow2.38,248.25,301.199,car
