flow1.0,273.847,434.75,car
flow1.1,281.17,434.75,car
flow1.10,98.887,431.25,car
flow1.11,146.454,427.75,car
flow1.12,20.85,427.75,car
flow1.13,159.892,431.25,car
flow1.14,81.514,431.25,car
flow1.15,25.41,431.25,car
flow1.16,183.147,427.75,car
flow1.17,-1.0,431.914,car
flow1.18,32.342,427.75,car
flow1.19,212.243,431.25,car
flow1.2,319.332,434.75,car
flow1.20,229.769,431.25,car
flow1.21,188.511,431.25,car
flow1.22,161.342,427.75,car
flow1.23,174.886,431.25,car
flow1.24,266.216,434.75,car
flow1.25,300.331,438.25,car
flow1.26,293.253,438.25,car
flow1.27,272.877,438.25,car
flow1.28,480.744,438.25,car
flow1.29,279.78,438.25,car
flow1.3,288.287,434.75,car
flow1.30,489.893,434.75,car
flow1.31,393.125,434.75,car
flow1.32,334.355,434.75,car
flow1.33,416.927,438.25,car
flow1.34,467.149,434.75,car
flow1.35,372.067,434.75,car
flow1.36,221.817,431.25,car
flow1.37,78.313,427.75,car
flow1.38,194.959,427.75,car
flow1.39,200.991,431.25,car
flow1.4,302.783,434.75,car
flow1.40,236.07,427.75,car
flow1.41,66.82,427.75,car
flow1.42,228.394,427.75,car
flow1.43,55.328,427.75,car
flow1.44,43.835,427.75,car
flow1.45,258.687,438.25,car
flow1.46,8.265,431.25,car
flow1.47,468.919,438.25,car
flow1.48,286.524,438.25,car
flow1.49,57.922,431.25,car
flow1.5,295.363,434.75,car
flow1.6,126.051,431.25,car
flow1.7,9.358,427.75,car
flow1.8,241.402,431.25,car
flow1.9,144.928,431.25,car
flow11.0,264.54,438.25,slowbicycle
flow11.1,87.406,427.75,avgbicycle
flow11.2,204.327,427.75,avgbicycle
flow11.3,455.651,438.25,slowbicycle
flow11.4,221.373,427.75,avgbicycle
flow11.5,458.825,434.75,slowbicycle
flow11.6,258.133,434.75,fastbicycle
flow11.7,38.87,431.25,fastbicycle
flow12.0,255.25,727.556,fastbicycle
flow12.1,255.25,99.198,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,666.955,avgbicycle
flow12.4,253.028,-3.329,slowbicycle
flow12.5,251.75,667.274,avgbicycle
flow12.6,255.25,715.72,fastbicycle
flow12.7,255.25,154.186,avgbicycle
flow122.0,225.29,438.25,motorcycle
flow122.1,173.304,427.75,motorcycle
flow122.2,235.53,431.25,motorcycle
flow122.3,306.19,438.25,moped
flow122.4,308.88,434.75,motorcycle
flow122.5,267.606,438.25,moped
flow122.6,311.208,438.25,motorcycle
flow122.7,244.286,427.75,moped
flow2.0,251.75,595.211,car
flow2.1,244.75,9.387,car
flow2.10,248.25,124.512,car
flow2.11,244.75,164.768,car
flow2.12,248.25,6.368,car
flow2.13,248.25,164.249,car
flow2.14,255.25,395.143,car
flow2.15,244.75,242.986,car
flow2.16,255.25,402.805,car
flow2.17,248.25,183.945,car
flow2.18,255.25,645.341,car
flow2.19,244.75,184.482,car
flow2.2,248.25,25.492,car
flow2.20,244.75,223.513,car
flow2.21,251.75,657.667,car
flow2.22,255.25,633.334,car
flow2.23,248.25,242.116,car
flow2.24,255.25,657.348,car
flow2.25,251.75,536.427,car
flow2.26,244.75,204.053,car
flow2.27,248.25,222.896,car
flow2.28,248.25,203.501,car
flow2.29,251.75,645.659,car
flow2.3,255.25,578.856,car
flow2.30,251.75,134.027,car
flow2.31,255.25,591.022,car
flow2.32,251.75,404.307,car
flow2.33,251.75,212.821,car
flow2.34,255.25,621.327,car
flow2.35,251.75,633.652,car
flow2.36,255.25,416.382,car
flow2.37,251.75,390.576,car
flow2.38,251.75,414.74,car
flow2.39,255.25,249.656,car
flow2.4,251.75,517.598,car
flow2.40,244.75,28.331,car
flow2.41,251.75,583.064,car
flow2.42,248.25,45.028,car
flow2.43,244.75,66.523,car
flow2.44,248.25,64.797,car
flow2.45,244.75,85.958,car
flow2.46,244.75,105.508,car
flow2.47,248.25,84.66,car
flow2.48,248.25,104.588,car
flow2.49,244.75,125.142,car
flow2.5,244.75,47.306,car
flow2.6,255.25,409.758,car
flow2.7,251.75,499.466,car
flow2.8,244.75,144.978,car
flow2.9,248.25,144.43,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,623.632,motorcycle
flow222.2,251.75,615.414,motorcycle
flow222.3,255.25,611.307,motorcycle
flow222.4,251.75,606.562,moped
flow222.5,255.25,603.09,motorcycle
flow222.6,251.75,195.5,motorcycle
flow222.7,251.75,572.867,motorcycle
pf_0.0,431.076,442.24,DEFAULT_PEDTYPE
pf_0.1,406.47,441.6,DEFAULT_PEDTYPE
pf_0.10,432.013,442.239,DEFAULT_PEDTYPE
pf_0.11,403.123,440.96,DEFAULT_PEDTYPE
pf_0.12,447.29,440.96,DEFAULT_PEDTYPE
pf_0.13,487.372,440.96,DEFAULT_PEDTYPE
pf_0.14,444.88,423.76,DEFAULT_PEDTYPE
pf_0.15,459.109,424.399,DEFAULT_PEDTYPE
pf_0.16,494.255,440.96,DEFAULT_PEDTYPE
pf_0.17,386.812,440.96,DEFAULT_PEDTYPE
pf_0.18,455.332,440.961,DEFAULT_PEDTYPE
pf_0.19,486.915,441.6,DEFAULT_PEDTYPE
