flow1.0,87.49,-5.25,car
flow1.1,19.44,-5.25,car
flow10.0,505.25,86.72,car
flow10.1,505.25,30.25,car
flow11.0,505.25,54.94,car
flow11.1,505.25,17.67,car
flow19.0,501.75,113.51,motorcycle
flow2.0,51.28,-5.25,car
flow3.0,255.25,85.91,car
flow3.1,255.25,28.39,car
flow4.0,255.25,51.5,car
flow4.1,255.25,17.1,car
flow5.0,51.67,-1.75,avgbicycle
flow6.0,40.43,-5.25,avgbicycle
flow7.0,251.75,161.64,motorcycle
flow8.0,251.75,120.33,motorcycle
flow9.0,501.75,161.59,motorcycle
pf_0.0,30.09,423.76,DEFAULT_PEDTYPE
pf_0.1,29.15,423.76,DEFAULT_PEDTYPE
pf_0.2,31.5,424.4,DEFAULT_PEDTYPE
pf_0.3,28.55,423.78,DEFAULT_PEDTYPE
pf_0.4,23.66,423.76,DEFAULT_PEDTYPE
pf_0.5,23.19,423.79,DEFAULT_PEDTYPE
pf_0.6,20.18,423.76,DEFAULT_PEDTYPE
pf_0.7,16.92,423.76,DEFAULT_PEDTYPE
pf_1.0,722.92,442.24,DEFAULT_PEDTYPE
pf_1.1,723.92,441.6,DEFAULT_PEDTYPE
pf_1.2,727.97,442.24,DEFAULT_PEDTYPE
pf_1.3,729.25,442.24,DEFAULT_PEDTYPE
pf_1.4,734.44,442.24,DEFAULT_PEDTYPE
pf_1.5,735.06,442.24,DEFAULT_PEDTYPE
pf_1.6,735.98,442.24,DEFAULT_PEDTYPE
pf_1.7,737.07,442.24,DEFAULT_PEDTYPE
pf_1.8,737.47,441.6,DEFAULT_PEDTYPE
pf_1.9,737.87,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.6,DEFAULT_PEDTYPE
pf_10.1,9.24,23.78,DEFAULT_PEDTYPE
pf_10.2,9.24,20.08,DEFAULT_PEDTYPE
pf_10.3,9.24,18.78,DEFAULT_PEDTYPE
pf_10.4,9.24,17.51,DEFAULT_PEDTYPE
pf_10.5,9.24,16.26,DEFAULT_PEDTYPE
pf_10.6,9.24,13.14,DEFAULT_PEDTYPE
pf_10.7,9.24,11.5,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.66,DEFAULT_PEDTYPE
pf_11.1,-9.01,1269.13,DEFAULT_PEDTYPE
pf_11.2,-9.24,1269.61,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.78,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.65,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.05,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.87,DEFAULT_PEDTYPE
