flow1.0,233.454,438.25,car
flow1.1,263.422,434.75,car
flow1.10,139.861,431.25,car
flow1.11,178.03,431.25,car
flow1.12,207.664,427.75,car
flow1.13,169.934,431.25,car
flow1.14,132.276,431.25,car
flow1.15,154.893,427.75,car
flow1.16,213.287,431.25,car
flow1.17,188.57,427.75,car
flow1.18,217.719,427.75,car
flow1.19,186.406,431.25,car
flow1.2,244.858,438.25,car
flow1.20,195.071,431.25,car
flow1.21,162.099,431.25,car
flow1.22,204.027,431.25,car
flow1.23,154.508,431.25,car
flow1.24,207.413,438.25,car
flow1.25,220.599,434.75,car
flow1.26,205.653,434.75,car
flow1.27,244.52,434.75,car
flow1.28,220.569,438.25,car
flow1.29,232.856,434.75,car
flow1.3,273.8,434.75,car
flow1.30,270.559,438.25,car
flow1.31,308.691,434.75,car
flow1.32,280.499,438.25,car
flow1.33,308.453,438.25,car
flow1.34,290.126,438.25,car
flow1.35,299.445,438.25,car
flow1.36,292.011,431.25,car
flow1.37,286.186,427.75,car
flow1.38,279.399,431.25,car
flow1.39,273.164,427.75,car
flow1.4,293.525,434.75,car
flow1.40,267.563,431.25,car
flow1.41,261.424,427.75,car
flow1.42,247.531,431.25,car
flow1.43,250.035,427.75,car
flow1.44,238.947,427.75,car
flow1.45,179.529,427.75,car
flow1.46,162.987,427.75,car
flow1.47,125.057,427.75,car
flow1.48,89.716,427.75,car
flow1.49,53.119,427.75,car
flow1.5,283.825,434.75,car
flow1.6,228.074,427.75,car
flow1.7,197.924,427.75,car
flow1.8,236.782,431.25,car
flow1.9,147.14,431.25,car
flow11.0,147.28,427.75,slowbicycle
flow11.1,304.555,427.75,avgbicycle
flow11.2,417.964,438.25,avgbicycle
flow11.3,141.781,427.75,slowbicycle
flow11.4,418.897,434.75,avgbicycle
flow11.5,25.778,427.75,slowbicycle
flow11.6,172.609,427.75,fastbicycle
flow11.7,168.694,427.75,fastbicycle
flow12.0,244.75,96.436,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,317.422,avgbicycle
flow12.3,244.75,167.042,avgbicycle
flow12.4,244.75,696.92,slowbicycle
flow12.5,244.75,190.638,avgbicycle
flow12.6,244.75,132.19,fastbicycle
flow12.7,244.75,537.002,avgbicycle
flow122.0,136.157,427.75,motorcycle
flow122.1,221.862,431.25,motorcycle
flow122.2,228.241,431.25,motorcycle
flow122.3,253.77,434.75,moped
flow122.4,254.103,438.25,motorcycle
flow122.5,261.527,438.25,moped
flow122.6,301.017,434.75,motorcycle
flow122.7,257.936,431.25,moped
flow2.0,255.25,838.127,car
flow2.1,255.25,851.908,car
flow2.10,255.25,83.271,car
flow2.11,255.25,30.965,car
flow2.12,251.75,725.903,car
flow2.13,244.75,18.336,car
flow2.14,244.75,467.163,car
flow2.15,248.25,174.222,car
flow2.16,244.75,454.105,car
flow2.17,248.25,54.057,car
flow2.18,248.25,452.002,car
flow2.19,244.75,74.113,car
flow2.2,255.25,823.786,car
flow2.20,248.25,140.266,car
flow2.21,244.75,445.501,car
flow2.22,248.25,472.181,car
flow2.23,244.75,200.245,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.018,car
flow2.26,248.25,93.957,car
flow2.27,248.25,199.575,car
flow2.28,248.25,113.881,car
flow2.29,248.25,458.503,car
flow2.3,251.75,779.031,car
flow2.30,244.75,460.615,car
flow2.31,244.75,784.518,car
flow2.32,248.25,812.566,car
flow2.33,244.75,811.848,car
flow2.34,248.25,852.677,car
flow2.35,244.75,829.5,car
flow2.36,248.25,865.066,car
flow2.37,244.75,851.74,car
flow2.38,244.75,864.244,car
flow2.39,255.25,865.165,car
flow2.4,251.75,796.168,car
flow2.40,255.25,808.887,car
flow2.41,255.25,793.461,car
flow2.42,255.25,761.205,car
flow2.43,255.25,744.222,car
flow2.44,255.25,702.056,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.879,car
flow2.48,251.75,400.038,car
flow2.49,255.25,344.136,car
flow2.5,255.25,777.551,car
flow2.6,251.75,743.827,car
flow2.7,251.75,761.558,car
flow2.8,255.25,46.482,car
flow2.9,251.75,36.672,car
flow222.0,251.005,867.121,moped
flow222.1,248.25,824.235,motorcycle
flow222.2,251.75,826.78,motorcycle
flow222.3,251.75,816.01,motorcycle
flow222.4,251.75,853.971,moped
flow222.5,251.75,836.723,motorcycle
flow222.6,251.75,861.97,motorcycle
flow222.7,251.75,845.813,motorcycle
pf_0.0,376.71,423.76,DEFAULT_PEDTYPE
pf_0.1,386.192,424.4,DEFAULT_PEDTYPE
pf_0.10,375.776,423.767,DEFAULT_PEDTYPE
pf_0.11,385.724,424.4,DEFAULT_PEDTYPE
pf_0.12,364.846,425.04,DEFAULT_PEDTYPE
pf_0.13,338.054,425.04,DEFAULT_PEDTYPE
pf_0.14,260.387,423.62,DEFAULT_PEDTYPE
pf_0.15,261.648,424.399,DEFAULT_PEDTYPE
pf_0.16,329.072,424.4,DEFAULT_PEDTYPE
pf_0.17,389.938,425.04,DEFAULT_PEDTYPE
pf_0.18,350.925,425.039,DEFAULT_PEDTYPE
pf_0.19,335.467,425.04,DEFAULT_PEDTYPE
pf_0.2,379.298,425.04,DEFAULT_PEDTYPE
pf_0.20,262.306,425.041,DEFAULT_PEDTYPE
pf_0.21,260.448,422.875,DEFAULT_PEDTYPE
pf_0.22,257.939,421.98,DEFAULT_PEDTYPE
pf_0.23,258.664,424.173,DEFAULT_PEDTYPE
pf_0.24,259.301,423.055,DEFAULT_PEDTYPE
pf_0.25,261.795,423.76,DEFAULT_PEDTYPE
pf_0.26,357.301,425.68,DEFAULT_PEDTYPE
pf_0.27,259.95,424.055,DEFAULT_PEDTYPE
pf_0.28,363.489,425.68,DEFAULT_PEDTYPE
pf_0.29,351.652,425.68,DEFAULT_PEDTYPE
pf_0.3,333.985,423.76,DEFAULT_PEDTYPE
pf_0.30,261.071,424.26,DEFAULT_PEDTYPE
pf_0.31,346.746,425.68,DEFAULT_PEDTYPE
pf_0.32,260.316,423.519,DEFAULT_PEDTYPE
pf_0.33,261.656,425.04,DEFAULT_PEDTYPE
pf_0.4,381.396,423.759,DEFAULT_PEDTYPE
pf_0.5,339.538,424.4,DEFAULT_PEDTYPE
pf_0.6,361.219,424.4,DEFAULT_PEDTYPE
pf_0.7,331.576,423.76,DEFAULT_PEDTYPE
pf_0.8,378.829,425.071,DEFAULT_PEDTYPE
pf_0.9,376.243,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,402.384,DEFAULT_PEDTYPE
pf_1.1,258.6,483.255,DEFAULT_PEDTYPE
pf_1.10,258.6,373.382,DEFAULT_PEDTYPE
pf_1.11,259.24,335.326,DEFAULT_PEDTYPE
pf_1.12,259.24,323.424,DEFAULT_PEDTYPE
pf_1.13,259.24,310.269,DEFAULT_PEDTYPE
pf_1.14,259.24,308.883,DEFAULT_PEDTYPE
pf_1.15,257.8,417.751,DEFAULT_PEDTYPE
pf_1.16,258.6,359.633,DEFAULT_PEDTYPE
pf_1.17,257.96,370.958,DEFAULT_PEDTYPE
pf_1.18,258.6,347.393,DEFAULT_PEDTYPE
pf_1.19,258.6,341.177,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,304.537,DEFAULT_PEDTYPE
pf_1.21,257.96,382.862,DEFAULT_PEDTYPE
pf_1.22,258.6,339.238,DEFAULT_PEDTYPE
pf_1.23,259.235,304.069,DEFAULT_PEDTYPE
pf_1.24,258.599,338.77,DEFAULT_PEDTYPE
pf_1.25,257.96,356.808,DEFAULT_PEDTYPE
pf_1.26,258.6,320.821,DEFAULT_PEDTYPE
pf_1.27,259.204,303.601,DEFAULT_PEDTYPE
pf_1.28,259.24,289.577,DEFAULT_PEDTYPE
pf_1.29,259.24,269.336,DEFAULT_PEDTYPE
pf_1.3,259.24,362.495,DEFAULT_PEDTYPE
pf_1.30,259.24,268.868,DEFAULT_PEDTYPE
pf_1.31,259.24,268.395,DEFAULT_PEDTYPE
pf_1.32,258.6,305.341,DEFAULT_PEDTYPE
pf_1.33,258.6,296.201,DEFAULT_PEDTYPE
pf_1.4,258.6,410.757,DEFAULT_PEDTYPE
pf_1.5,259.213,362.028,DEFAULT_PEDTYPE
pf_1.6,258.6,410.289,DEFAULT_PEDTYPE
pf_1.7,258.6,399.939,DEFAULT_PEDTYPE
