flow1.0,275.782,434.75,car
flow1.1,282.539,434.75,car
flow1.10,71.736,431.25,car
flow1.11,123.896,427.75,car
flow1.12,6.001,427.75,car
flow1.13,136.502,431.25,car
flow1.14,55.916,431.25,car
flow1.15,8.678,431.25,car
flow1.16,167.333,427.75,car
flow1.17,3.64,434.75,car
flow1.18,17.493,427.75,car
flow1.19,199.661,431.25,car
flow1.2,338.267,434.75,car
flow1.20,228.086,431.25,car
flow1.21,169.707,431.25,car
flow1.22,144.912,427.75,car
flow1.23,153.432,431.25,car
flow1.24,269.195,434.75,car
flow1.25,304.518,438.25,car
flow1.26,294.703,438.25,car
flow1.27,273.702,438.25,car
flow1.28,494.495,438.25,car
flow1.29,280.22,438.25,car
flow1.3,289.755,434.75,car
flow1.30,500.675,434.302,car
flow1.31,421.054,434.75,car
flow1.32,359.272,434.75,car
flow1.33,442.486,438.25,car
flow1.34,479.72,434.75,car
flow1.35,402.13,434.75,car
flow1.36,214.112,431.25,car
flow1.37,63.463,427.75,car
flow1.38,179.289,427.75,car
flow1.39,184.858,431.25,car
flow1.4,307.739,434.75,car
flow1.40,233.014,427.75,car
flow1.41,51.971,427.75,car
flow1.42,226.412,427.75,car
flow1.43,40.478,427.75,car
flow1.44,28.985,427.75,car
flow1.45,262.214,438.25,car
flow1.46,-1.408,432.316,car
flow1.47,484.155,438.25,car
flow1.48,286.948,438.25,car
flow1.49,35.907,431.25,car
flow1.5,297.605,434.75,car
flow1.6,96.538,431.25,car
flow1.7,-4.995,433.51,car
flow1.8,237.785,431.25,car
flow1.9,120.184,431.25,car
flow11.0,266.922,438.25,slowbicycle
flow11.1,72.556,427.75,avgbicycle
flow11.2,188.733,427.75,avgbicycle
flow11.3,468.158,438.25,slowbicycle
flow11.4,211.24,427.75,avgbicycle
flow11.5,471.332,434.75,slowbicycle
flow11.6,264.807,434.75,fastbicycle
flow11.7,19.791,431.25,fastbicycle
flow12.0,255.25,707.313,fastbicycle
flow12.1,255.25,86.691,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,650.574,avgbicycle
flow12.4,244.75,4.958,slowbicycle
flow12.5,251.75,650.893,avgbicycle
flow12.6,255.25,696.37,fastbicycle
flow12.7,255.25,137.805,avgbicycle
flow122.0,260.181,434.75,motorcycle
flow122.1,157.322,427.75,motorcycle
flow122.2,233.069,431.25,motorcycle
flow122.3,313.785,438.25,moped
flow122.4,317.207,434.75,motorcycle
flow122.5,269.087,438.25,moped
flow122.6,322.351,438.25,motorcycle
flow122.7,237.925,427.75,moped
flow2.0,251.75,578.705,car
flow2.1,244.75,40.402,car
flow2.10,248.25,164.69,car
flow2.11,244.75,204.313,car
flow2.12,248.25,43.23,car
flow2.13,248.25,204.297,car
flow2.14,255.25,388.935,car
flow2.15,244.75,281.914,car
flow2.16,255.25,399.488,car
flow2.17,248.25,223.747,car
flow2.18,255.25,628.96,car
flow2.19,244.75,224.022,car
flow2.2,248.25,63.574,car
flow2.20,244.75,262.605,car
flow2.21,251.75,641.286,car
flow2.22,255.25,616.952,car
flow2.23,248.25,280.712,car
flow2.24,255.25,640.967,car
flow2.25,251.75,498.407,car
flow2.26,244.75,243.406,car
flow2.27,248.25,261.963,car
flow2.28,248.25,242.974,car
flow2.29,251.75,629.278,car
flow2.3,255.25,562.025,car
flow2.30,251.75,105.649,car
flow2.31,255.25,574.603,car
flow2.32,251.75,388.586,car
flow2.33,251.75,173.951,car
flow2.34,255.25,604.946,car
flow2.35,251.75,617.27,car
flow2.36,255.25,416.082,car
flow2.37,255.25,369.771,car
flow2.38,251.75,405.054,car
flow2.39,255.25,208.505,car
flow2.4,251.75,480.944,car
flow2.40,244.75,62.969,car
flow2.41,251.75,566.267,car
flow2.42,248.25,83.96,car
flow2.43,244.75,103.847,car
flow2.44,248.25,104.32,car
flow2.45,244.75,124.05,car
flow2.46,244.75,144.12,car
flow2.47,248.25,124.539,car
flow2.48,248.25,144.684,car
flow2.49,244.75,164.107,car
flow2.5,244.75,83.572,car
flow2.6,255.25,408.336,car
flow2.7,251.75,463.886,car
flow2.8,244.75,184.351,car
flow2.9,248.25,184.611,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,607.251,motorcycle
flow222.2,251.75,599.029,motorcycle
flow222.3,255.25,594.926,motorcycle
flow222.4,251.75,590.177,moped
flow222.5,255.25,586.706,motorcycle
flow222.6,251.75,157.649,motorcycle
flow222.7,251.75,555.721,motorcycle
pf_0.0,434.809,442.24,DEFAULT_PEDTYPE
pf_0.1,410.505,441.6,DEFAULT_PEDTYPE
