flow1.0,167.213,434.75,car
flow1.1,182.452,434.75,car
flow1.10,232.781,427.75,car
flow1.11,244.351,427.75,car
flow1.12,133.557,427.75,car
flow1.13,248.925,431.25,car
flow1.14,212.681,431.25,car
flow1.15,159.154,431.25,car
flow1.16,276.887,427.75,car
flow1.17,132.918,431.25,car
flow1.18,145.325,427.75,car
flow1.19,301.98,431.25,car
flow1.2,250.018,434.75,car
flow1.20,330.881,431.25,car
flow1.21,274.816,431.25,car
flow1.22,255.818,427.75,car
flow1.23,261.635,431.25,car
flow1.24,152.041,434.75,car
flow1.25,247.27,438.25,car
flow1.26,236.647,438.25,car
flow1.27,204.609,438.25,car
flow1.28,388.919,438.25,car
flow1.29,215.306,438.25,car
flow1.3,196.807,434.75,car
flow1.30,392.094,434.75,car
flow1.31,274.423,434.75,car
flow1.32,272.079,438.25,car
flow1.33,282.368,438.25,car
flow1.34,381.386,434.75,car
flow1.35,262.386,434.75,car
flow1.36,316.372,431.25,car
flow1.37,180.119,427.75,car
flow1.38,288.585,427.75,car
flow1.39,288.198,431.25,car
flow1.4,224.635,434.75,car
flow1.40,353.984,427.75,car
flow1.41,189.406,431.25,car
flow1.42,334.797,427.75,car
flow1.43,168.589,427.75,car
flow1.44,156.999,427.75,car
flow1.45,139.965,438.25,car
flow1.46,146.141,431.25,car
flow1.47,378.212,438.25,car
flow1.48,225.988,438.25,car
flow1.49,201.073,431.25,car
flow1.5,210.943,434.75,car
flow1.6,224.477,431.25,car
flow1.7,121.688,427.75,car
flow1.8,362.569,431.25,car
flow1.9,236.542,431.25,car
flow11.0,188.806,438.25,slowbicycle
flow11.1,189.211,427.75,avgbicycle
flow11.2,297.912,427.75,avgbicycle
flow11.3,369.906,438.25,slowbicycle
flow11.4,306.837,427.75,avgbicycle
flow11.5,373.08,434.75,slowbicycle
flow11.6,126.067,438.25,fastbicycle
flow11.7,169.668,431.25,fastbicycle
flow12.0,255.25,865.061,fastbicycle
flow12.1,255.25,184.944,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,779.259,avgbicycle
flow12.4,255.25,83.077,slowbicycle
flow12.5,251.75,779.577,avgbicycle
flow12.6,255.25,848.378,fastbicycle
flow12.7,255.25,266.49,avgbicycle
