flow1.0,300.019,434.75,car
flow1.1,306.592,434.75,car
flow1.10,38.301,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,26.284,431.25,car
flow1.14,12.386,431.25,car
flow1.15,-1.297,433.889,car
flow1.16,49.234,434.75,car
flow1.17,27.724,434.75,car
flow1.18,7.016,434.75,car
flow1.19,17.296,434.75,car
flow1.2,313.528,434.75,car
flow1.20,41.575,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.207,438.25,car
flow1.26,340.247,434.75,car
flow1.27,308.649,438.25,car
flow1.28,360.31,434.75,car
flow1.29,399.575,434.75,car
flow1.3,293.509,434.75,car
flow1.30,319.443,438.25,car
flow1.31,464.135,434.75,car
flow1.32,415.035,434.75,car
flow1.33,444.383,434.75,car
flow1.34,480.557,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.324,438.25,car
flow1.40,219.795,431.25,car
flow1.41,213.83,427.75,car
flow1.42,207.109,431.25,car
flow1.43,161.446,427.75,car
flow1.44,106.668,427.75,car
flow1.45,63.723,427.75,car
flow1.5,25.288,427.75,car
flow1.6,327.408,434.75,car
flow1.7,14.666,427.75,car
flow1.8,81.759,431.25,car
flow1.9,134.564,431.25,car
flow11.0,483.709,438.25,avgbicycle
flow11.1,39.827,427.75,slowbicycle
flow11.10,7.004,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,25.499,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,33.547,427.75,slowbicycle
flow11.3,47.054,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,406.307,438.25,fastbicycle
flow11.6,13.144,438.25,avgbicycle
flow11.7,19.312,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,-3.182,429.874,fastbicycle
flow12.0,244.75,498.485,slowbicycle
flow12.1,244.75,246.429,fastbicycle
flow12.10,244.75,725.901,avgbicycle
flow12.11,244.75,829.266,avgbicycle
flow12.12,244.75,843.743,avgbicycle
flow12.13,249.116,867.304,fastbicycle
flow12.14,255.25,849.601,fastbicycle
flow12.15,255.25,774.945,slowbicycle
flow12.16,251.75,856.469,avgbicycle
flow12.17,248.25,841.35,fastbicycle
flow12.2,244.75,284.06,avgbicycle
flow12.3,244.75,587.968,slowbicycle
flow12.4,244.75,814.372,slowbicycle
flow12.5,244.75,820.709,slowbicycle
flow12.6,248.25,250.168,fastbicycle
flow12.7,244.75,865.821,slowbicycle
flow12.8,244.75,687.424,fastbicycle
flow12.9,244.75,526.25,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,31.735,438.25,motorcycle
flow122.10,49.031,431.25,motorcycle
flow122.11,6.04,427.75,motorcycle
flow122.12,69.401,431.25,moped
flow122.13,59.087,431.25,motorcycle
flow122.14,2.218,431.25,moped
flow122.2,292.713,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,415.413,438.25,motorcycle
flow122.5,319.289,434.75,moped
flow122.6,295.342,438.25,motorcycle
flow122.7,425.141,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,-1.931,436.961,motorcycle
flow2.0,255.25,517.267,car
flow2.1,251.75,495.015,car
flow2.10,244.75,293.688,car
flow2.11,248.25,305.572,car
flow2.12,248.25,802.765,car
flow2.13,255.25,859.875,car
flow2.14,248.25,487.099,car
flow2.15,248.25,559.397,car
flow2.16,248.25,649.087,car
flow2.17,248.25,858.427,car
flow2.18,244.75,596.957,car
flow2.19,248.25,584.739,car
flow2.2,251.75,479.599,car
flow2.20,248.25,629.301,car
flow2.21,255.25,653.13,car
flow2.22,248.25,715.532,car
flow2.23,248.25,751.89,car
flow2.24,248.25,734.196,car
flow2.25,251.75,648.777,car
flow2.26,255.25,620.144,car
flow2.27,251.75,627.65,car
flow2.28,255.25,601.122,car
flow2.29,255.25,583.614,car
flow2.3,255.25,501.356,car
flow2.30,251.75,573.173,car
flow2.31,255.25,566.574,car
flow2.32,255.25,549.854,car
flow2.33,251.75,527.162,car
flow2.34,251.75,511.389,car
flow2.35,255.25,533.427,car
flow2.36,255.25,413.268,car
flow2.37,251.75,399.287,car
flow2.38,255.25,392.043,car
flow2.39,255.25,319.575,car
flow2.4,255.25,426.626,car
flow2.40,255.25,245.151,car
flow2.41,255.25,185.402,car
flow2.42,255.25,124.883,car
flow2.43,255.25,82.398,car
flow2.44,255.25,44.611,car
flow2.45,255.25,20.385,car
flow2.46,255.25,6.834,car
flow2.5,255.25,481.955,car
flow2.6,251.75,411.717,car
flow2.7,255.25,466.207,car
flow2.8,248.25,260.805,car
flow2.9,248.25,771.948,car
