flow1.0,370.711,434.75,car
flow1.1,415.045,434.75,car
flow1.10,122.273,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.024,434.75,car
flow1.13,35.852,434.75,car
flow1.14,48.86,434.75,car
flow1.15,72.431,434.75,car
flow1.16,119.793,438.25,car
flow1.17,110.056,434.75,car
flow1.18,85.13,434.75,car
flow1.19,97.677,434.75,car
flow1.2,430.625,434.75,car
flow1.20,109.072,438.25,car
flow1.21,286.753,438.25,car
flow1.22,297.92,434.75,car
flow1.23,327.864,434.75,car
flow1.24,311.439,438.25,car
flow1.25,351.134,438.25,car
flow1.26,474.587,434.75,car
flow1.27,454.014,438.25,car
flow1.28,490.166,434.75,car
flow1.29,501.198,433.954,car
flow1.3,349.208,434.75,car
flow1.30,468.269,438.25,car
flow1.31,475.957,431.25,car
flow1.32,497.228,431.25,car
flow1.33,486.887,431.25,car
flow1.34,437.864,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,225.745,431.25,car
flow1.39,205.629,427.75,car
flow1.4,433.252,438.25,car
flow1.40,150.599,427.75,car
flow1.41,98.128,427.75,car
flow1.42,60.318,427.75,car
flow1.43,29.918,427.75,car
flow1.44,11.649,427.75,car
flow1.45,4.167,427.75,car
flow1.5,29.996,438.25,car
flow1.6,457.584,434.75,car
flow1.7,40.724,438.25,car
flow1.8,-1.11,434.013,car
flow1.9,5.237,431.25,car
flow11.0,437.704,427.75,avgbicycle
flow11.1,11.111,438.25,slowbicycle
flow11.10,73.755,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,92.716,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,21.671,438.25,slowbicycle
flow11.3,0.917,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,495.585,427.75,fastbicycle
flow11.6,80.078,438.25,avgbicycle
flow11.7,86.397,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,58.437,438.25,fastbicycle
flow12.0,244.75,566.283,slowbicycle
flow12.1,244.75,354.241,fastbicycle
flow12.10,244.75,814.754,avgbicycle
flow12.11,255.25,824.373,avgbicycle
flow12.12,251.75,811.457,avgbicycle
flow12.13,255.25,793.269,fastbicycle
flow12.14,255.25,775.247,fastbicycle
flow12.15,255.25,707.153,slowbicycle
flow12.16,251.75,774.473,avgbicycle
flow12.17,251.75,803.946,fastbicycle
flow12.2,244.75,372.903,avgbicycle
flow12.3,244.75,655.765,slowbicycle
flow12.4,255.25,860.035,slowbicycle
flow12.5,255.25,853.703,slowbicycle
flow12.6,248.25,355.193,fastbicycle
flow12.7,255.25,808.596,slowbicycle
flow12.8,244.75,779.702,fastbicycle
flow12.9,244.75,634.589,fastbicycle
flow122.0,269.406,434.75,moped
flow122.1,99.074,438.25,motorcycle
