flow1.0,97.436,434.75,car
flow1.1,114.65,434.75,car
flow1.10,293.621,427.75,car
flow1.11,246.465,427.75,car
flow1.12,314.588,431.25,car
flow1.13,346.606,431.25,car
flow1.14,251.574,431.25,car
flow1.15,222.828,427.75,car
flow1.16,296.662,431.25,car
flow1.17,330.675,431.25,car
flow1.18,258.299,427.75,car
flow1.19,266.117,431.25,car
flow1.2,124.677,438.25,car
flow1.20,188.547,431.25,car
flow1.21,225.556,431.25,car
flow1.22,212.924,431.25,car
flow1.23,270.112,427.75,car
flow1.24,50.792,434.75,car
flow1.25,62.332,438.25,car
flow1.26,74.146,434.75,car
flow1.27,85.788,438.25,car
flow1.28,107.749,438.25,car
flow1.29,157.991,438.25,car
flow1.3,150.208,434.75,car
flow1.30,212.309,434.75,car
flow1.31,174.384,438.25,car
flow1.32,191.872,438.25,car
flow1.33,226.358,434.75,car
flow1.34,182.978,434.75,car
flow1.35,209.366,438.25,car
flow1.36,441.453,427.75,car
flow1.37,374.7,427.75,car
flow1.38,363.177,427.75,car
flow1.39,420.384,431.25,car
flow1.4,197.785,434.75,car
flow1.40,351.647,427.75,car
flow1.41,340.099,427.75,car
flow1.42,379.752,431.25,car
flow1.43,328.53,427.75,car
flow1.44,316.934,427.75,car
flow1.45,281.887,427.75,car
flow1.46,234.638,427.75,car
flow1.47,165.271,427.75,car
flow1.48,168.675,431.25,car
flow1.49,153.967,431.25,car
flow1.5,141.502,438.25,car
flow1.6,305.305,427.75,car
flow1.7,200.588,431.25,car
flow1.8,362.776,431.25,car
flow1.9,281.054,431.25,car
flow11.0,185.512,427.75,slowbicycle
flow11.1,383.813,427.75,avgbicycle
flow11.2,341.313,438.25,avgbicycle
flow11.3,179.319,427.75,slowbicycle
flow11.4,333.341,438.25,avgbicycle
flow11.5,90.265,427.75,slowbicycle
flow11.6,173.254,427.75,fastbicycle
flow11.7,177.654,431.25,fastbicycle
flow12.0,255.25,38.715,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,248.795,avgbicycle
flow12.3,244.75,73.504,avgbicycle
flow12.4,244.75,631.66,slowbicycle
flow12.5,244.75,105.652,avgbicycle
flow12.6,244.75,21.383,fastbicycle
flow12.7,248.25,469.704,avgbicycle
flow122.0,204.975,427.75,motorcycle
flow122.1,239.695,431.25,motorcycle
flow122.2,197.058,427.75,motorcycle
flow122.3,35.738,427.75,moped
flow122.4,212.976,427.75,motorcycle
flow122.5,129.676,434.75,moped
flow122.6,164.374,434.75,motorcycle
flow122.7,404.287,431.25,moped
flow2.0,244.75,794.656,car
flow2.1,248.25,848.45,car
flow2.10,255.25,278.67,car
flow2.11,251.75,846.813,car
flow2.12,255.25,87.097,car
flow2.13,249.543,-1.522,car
flow2.14,248.25,452.002,car
flow2.15,251.75,12.511,car
flow2.16,248.25,458.503,car
flow2.17,248.25,55.169,car
flow2.18,251.75,34.748,car
flow2.19,244.75,466.586,car
flow2.2,251.266,866.729,car
flow2.20,255.25,59.416,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,8.876,car
flow2.25,248.25,445.501,car
flow2.26,248.25,39.027,car
flow2.27,248.25,96.381,car
flow2.28,255.25,8.546,car
flow2.29,248.25,23.448,car
flow2.3,248.25,864.333,car
flow2.30,244.75,460.085,car
flow2.31,248.25,591.573,car
flow2.32,248.25,642.369,car
flow2.33,244.75,643.654,car
flow2.34,248.25,726.296,car
flow2.35,244.75,660.761,car
flow2.36,244.75,695.889,car
flow2.37,244.75,732.457,car
flow2.38,244.75,750.096,car
flow2.39,244.75,770.482,car
flow2.4,244.75,818.827,car
flow2.40,244.75,832.57,car
flow2.41,253.785,868.195,car
flow2.42,255.25,855.429,car
flow2.43,255.25,842.774,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.432,car
flow2.5,244.75,862.284,car
flow2.6,255.25,197.518,car
flow2.7,255.25,159.122,car
flow2.8,251.75,857.416,car
flow2.9,244.75,845.963,car
flow222.0,248.25,756.082,moped
flow222.1,248.25,660.148,motorcycle
flow222.2,248.25,792.279,motorcycle
flow222.3,248.25,741.334,motorcycle
flow222.4,248.25,827.621,moped
flow222.5,248.25,803.797,motorcycle
flow222.6,248.25,768.412,motorcycle
flow222.7,248.25,780.498,motorcycle
pf_0.0,397.042,423.76,DEFAULT_PEDTYPE
pf_0.1,408.336,424.4,DEFAULT_PEDTYPE
pf_0.10,396.563,423.789,DEFAULT_PEDTYPE
pf_0.11,411.018,425.68,DEFAULT_PEDTYPE
pf_0.12,384.612,425.04,DEFAULT_PEDTYPE
pf_0.13,356.137,424.4,DEFAULT_PEDTYPE
pf_0.14,278.028,423.76,DEFAULT_PEDTYPE
pf_0.15,280.574,424.4,DEFAULT_PEDTYPE
pf_0.16,280.553,425.04,DEFAULT_PEDTYPE
pf_0.17,414.95,425.04,DEFAULT_PEDTYPE
pf_0.18,371.741,424.4,DEFAULT_PEDTYPE
pf_0.19,365.42,425.04,DEFAULT_PEDTYPE
pf_0.2,399.967,425.04,DEFAULT_PEDTYPE
pf_0.20,281.845,423.76,DEFAULT_PEDTYPE
pf_0.21,277.548,425.04,DEFAULT_PEDTYPE
pf_0.22,273.669,424.4,DEFAULT_PEDTYPE
pf_0.23,276.199,424.4,DEFAULT_PEDTYPE
pf_0.24,277.081,423.76,DEFAULT_PEDTYPE
pf_0.25,277.555,423.76,DEFAULT_PEDTYPE
pf_0.26,377.388,425.68,DEFAULT_PEDTYPE
pf_0.27,275.124,423.76,DEFAULT_PEDTYPE
pf_0.28,380.595,425.04,DEFAULT_PEDTYPE
pf_0.29,374.746,425.68,DEFAULT_PEDTYPE
pf_0.3,350.991,423.76,DEFAULT_PEDTYPE
pf_0.30,280.106,424.344,DEFAULT_PEDTYPE
pf_0.31,370.862,425.68,DEFAULT_PEDTYPE
pf_0.32,276.612,423.76,DEFAULT_PEDTYPE
pf_0.33,279.635,424.4,DEFAULT_PEDTYPE
pf_0.4,402.614,423.759,DEFAULT_PEDTYPE
pf_0.5,350.514,423.76,DEFAULT_PEDTYPE
pf_0.6,380.888,424.4,DEFAULT_PEDTYPE
pf_0.7,349.011,423.76,DEFAULT_PEDTYPE
pf_0.8,407.818,424.4,DEFAULT_PEDTYPE
pf_0.9,396.057,423.789,DEFAULT_PEDTYPE
pf_1.0,259.38,422.16,DEFAULT_PEDTYPE
pf_1.1,258.6,506.719,DEFAULT_PEDTYPE
pf_1.10,258.6,394.251,DEFAULT_PEDTYPE
pf_1.11,259.24,353.513,DEFAULT_PEDTYPE
pf_1.12,259.24,340.689,DEFAULT_PEDTYPE
pf_1.13,259.24,328.218,DEFAULT_PEDTYPE
pf_1.14,259.24,326.046,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,380.005,DEFAULT_PEDTYPE
pf_1.17,257.96,400.072,DEFAULT_PEDTYPE
pf_1.18,258.6,367.848,DEFAULT_PEDTYPE
pf_1.19,258.6,360.94,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,322.573,DEFAULT_PEDTYPE
pf_1.21,257.928,399.586,DEFAULT_PEDTYPE
pf_1.22,258.6,359.299,DEFAULT_PEDTYPE
pf_1.23,259.159,322.104,DEFAULT_PEDTYPE
pf_1.24,257.96,364.385,DEFAULT_PEDTYPE
pf_1.25,257.96,378.776,DEFAULT_PEDTYPE
pf_1.26,258.6,341.139,DEFAULT_PEDTYPE
pf_1.27,259.213,321.629,DEFAULT_PEDTYPE
pf_1.28,259.24,308.017,DEFAULT_PEDTYPE
pf_1.29,259.24,286.493,DEFAULT_PEDTYPE
pf_1.3,259.24,380.274,DEFAULT_PEDTYPE
pf_1.30,259.239,286.017,DEFAULT_PEDTYPE
pf_1.31,259.24,285.541,DEFAULT_PEDTYPE
pf_1.32,258.6,326.239,DEFAULT_PEDTYPE
pf_1.33,258.6,316.147,DEFAULT_PEDTYPE
pf_1.4,259.74,425.523,DEFAULT_PEDTYPE
pf_1.5,259.24,379.8,DEFAULT_PEDTYPE
pf_1.6,259.1,425.998,DEFAULT_PEDTYPE
pf_1.7,258.771,421.682,DEFAULT_PEDTYPE
pf_1.8,258.51,421.187,DEFAULT_PEDTYPE
pf_1.9,261.02,425.998,DEFAULT_PEDTYPE
