flow1.0,225.653,434.75,car
flow1.1,237.691,434.75,car
flow1.10,191.507,427.75,car
flow1.11,209.189,427.75,car
flow1.12,91.755,427.75,car
flow1.13,209.205,431.25,car
flow1.14,177.79,431.25,car
flow1.15,110.85,431.25,car
flow1.16,238.612,427.75,car
flow1.17,79.194,431.25,car
flow1.18,104.399,427.75,car
flow1.19,251.455,431.25,car
flow1.2,289.655,434.75,car
flow1.20,274.559,431.25,car
flow1.21,229.732,431.25,car
flow1.22,219.764,427.75,car
flow1.23,219.339,431.25,car
flow1.24,213.363,434.75,car
flow1.25,277.105,438.25,car
flow1.26,267.14,438.25,car
flow1.27,236.131,438.25,car
flow1.28,420.6,438.25,car
flow1.29,246.623,438.25,car
flow1.3,249.317,434.75,car
flow1.30,423.84,434.75,car
flow1.31,309.4,434.75,car
flow1.32,298.492,438.25,car
flow1.33,308.364,438.25,car
flow1.34,413.031,434.75,car
flow1.35,299.541,434.75,car
flow1.36,262.87,431.25,car
flow1.37,142.546,427.75,car
flow1.38,249.62,427.75,car
flow1.39,240.418,431.25,car
flow1.4,271.594,434.75,car
flow1.40,290.633,427.75,car
flow1.41,146.846,431.25,car
flow1.42,276.864,427.75,car
flow1.43,129.74,427.75,car
flow1.44,117.083,427.75,car
flow1.45,201.752,438.25,car
flow1.46,95.805,431.25,car
flow1.47,409.865,438.25,car
flow1.48,256.97,438.25,car
flow1.49,165.148,431.25,car
flow1.5,260.697,434.75,car
flow1.6,189.437,431.25,car
flow1.7,79.192,427.75,car
flow1.8,298.038,431.25,car
flow1.9,199.266,431.25,car
flow11.0,220.45,438.25,slowbicycle
flow11.1,151.639,427.75,avgbicycle
flow11.2,258.456,427.75,avgbicycle
flow11.3,401.552,438.25,slowbicycle
flow11.4,265.39,427.75,avgbicycle
flow11.5,404.726,434.75,slowbicycle
flow11.6,176.869,438.25,fastbicycle
flow11.7,121.395,431.25,fastbicycle
flow12.0,255.25,815.115,fastbicycle
flow12.1,255.25,153.298,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,737.812,avgbicycle
flow12.4,255.25,51.431,slowbicycle
flow12.5,251.75,738.13,avgbicycle
flow12.6,255.25,799.418,fastbicycle
flow12.7,255.25,225.042,avgbicycle
flow122.0,0.732,438.25,motorcycle
flow122.1,229.691,427.75,motorcycle
flow122.2,287.137,431.25,motorcycle
flow122.3,284.9,438.25,moped
flow122.4,280.334,434.75,motorcycle
flow122.5,226.738,438.25,moped
flow122.6,290.585,438.25,motorcycle
flow122.7,356.152,427.75,moped
flow2.0,251.75,666.114,car
flow2.1,255.25,43.111,car
flow2.10,248.25,20.441,car
flow2.11,244.75,41.493,car
flow2.12,255.25,57.383,car
flow2.13,248.25,45.204,car
flow2.14,255.25,396.895,car
flow2.15,244.75,101.329,car
flow2.16,255.25,403.396,car
flow2.17,248.25,58.621,car
flow2.18,255.25,716.197,car
flow2.19,244.75,55.628,car
flow2.2,251.75,33.475,car
flow2.20,244.75,85.588,car
flow2.21,251.75,728.522,car
flow2.22,255.25,704.19,car
