flow1.0,360.765,431.25,car
flow1.1,344.271,431.25,car
flow1.10,288.736,438.25,car
flow1.11,305.612,434.75,car
flow1.12,143.341,434.75,car
flow1.13,119.657,434.75,car
flow1.14,167.358,434.75,car
flow1.15,271.496,434.75,car
flow1.16,146.861,438.25,car
flow1.17,131.468,434.75,car
flow1.18,311.177,438.25,car
flow1.19,159.333,438.25,car
flow1.2,307.478,427.75,car
flow1.20,216.928,434.75,car
flow1.21,179.539,434.75,car
flow1.22,191.871,434.75,car
flow1.23,300.005,438.25,car
flow1.24,415.677,427.75,car
flow1.25,328.921,427.75,car
flow1.26,377.576,431.25,car
flow1.27,394.706,431.25,car
flow1.28,318.197,427.75,car
flow1.29,286.022,427.75,car
flow1.3,312.804,431.25,car
flow1.30,253.292,431.25,car
flow1.31,275.298,427.75,car
flow1.32,264.567,427.75,car
flow1.33,243.132,427.75,car
flow1.34,281.896,431.25,car
flow1.35,253.847,427.75,car
flow1.36,100.719,438.25,car
flow1.37,208.572,438.25,car
flow1.38,220.084,438.25,car
flow1.39,107.875,434.75,car
flow1.4,267.541,431.25,car
flow1.40,231.591,438.25,car
flow1.41,243.087,438.25,car
flow1.42,122.242,438.25,car
flow1.43,254.555,438.25,car
flow1.44,266.0,438.25,car
flow1.45,258.918,434.75,car
flow1.46,283.924,434.75,car
flow1.47,349.985,427.75,car
flow1.48,478.365,427.75,car
flow1.49,455.322,431.25,car
flow1.5,296.752,427.75,car
flow1.6,277.401,438.25,car
flow1.7,204.345,434.75,car
flow1.8,134.501,438.25,car
flow1.9,155.299,434.75,car
flow11.0,370.969,427.75,slowbicycle
flow11.1,199.456,438.25,avgbicycle
flow11.2,98.506,434.75,avgbicycle
flow11.3,364.637,427.75,slowbicycle
flow11.4,91.067,438.25,avgbicycle
flow11.5,337.249,427.75,slowbicycle
flow11.6,358.314,427.75,fastbicycle
flow11.7,295.884,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,143.297,slowbicycle
flow12.2,255.25,165.923,avgbicycle
flow12.3,255.25,414.729,avgbicycle
flow12.4,244.75,246.406,slowbicycle
flow12.5,255.25,388.959,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,92.203,avgbicycle
flow122.0,227.614,434.75,motorcycle
flow122.1,169.912,438.25,motorcycle
flow122.2,245.649,434.75,motorcycle
flow122.3,438.433,431.25,moped
flow122.4,236.607,434.75,motorcycle
flow122.5,330.026,431.25,moped
flow122.6,299.222,431.25,motorcycle
flow122.7,110.764,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,201.732,car
flow2.10,244.75,659.269,car
flow2.11,248.25,452.002,car
flow2.12,248.25,758.88,car
flow2.13,248.25,836.011,car
flow2.14,255.25,156.964,car
flow2.15,248.25,818.702,car
flow2.16,251.75,179.034,car
flow2.17,251.75,420.499,car
flow2.18,248.25,783.9,car
flow2.19,248.25,171.941,car
flow2.2,248.25,116.573,car
flow2.20,244.75,701.954,car
flow2.21,251.75,217.461,car
flow2.22,244.75,151.624,car
flow2.23,251.75,151.523,car
flow2.24,244.75,774.377,car
flow2.25,251.75,316.438,car
flow2.26,244.75,824.202,car
flow2.27,248.25,852.052,car
flow2.28,244.75,757.514,car
flow2.29,244.75,803.042,car
flow2.3,244.75,108.022,car
flow2.30,244.75,162.351,car
flow2.31,255.25,34.476,car
flow2.32,255.25,15.646,car
flow2.33,251.75,2.244,car
flow2.34,248.25,188.438,car
flow2.35,248.25,250.169,car
flow2.36,252.013,-4.243,car
flow2.37,248.25,230.114,car
flow2.38,248.25,214.919,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,56.232,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
