flow1.0,13.127,431.25,car
flow1.1,-0.272,431.431,car
flow1.10,340.615,427.75,car
flow1.11,352.443,431.25,car
flow1.12,230.018,427.75,car
flow1.13,445.654,431.25,car
flow1.14,396.926,431.25,car
flow1.15,293.024,431.25,car
flow1.16,384.053,427.75,car
flow1.17,265.967,431.25,car
flow1.18,237.499,427.75,car
flow1.19,491.973,427.75,car
flow1.2,48.733,434.75,car
flow1.20,496.398,434.75,car
flow1.21,475.538,431.25,car
flow1.22,362.683,427.75,car
flow1.23,460.969,427.75,car
flow1.24,42.353,427.75,car
flow1.25,151.556,438.25,car
flow1.26,140.792,434.75,car
flow1.27,118.251,438.25,car
flow1.28,302.921,438.25,car
flow1.29,126.501,434.75,car
flow1.3,1.597,434.75,car
flow1.30,306.096,434.75,car
flow1.31,81.743,438.25,car
flow1.32,164.383,438.25,car
flow1.33,164.088,434.75,car
flow1.34,295.39,434.75,car
flow1.35,66.028,434.75,car
flow1.36,500.686,431.705,car
flow1.37,282.223,427.75,car
flow1.38,395.797,427.75,car
flow1.39,489.22,431.25,car
flow1.4,26.91,434.75,car
flow1.40,504.825,433.85,car
flow1.41,375.702,431.25,car
flow1.42,499.205,427.75,car
flow1.43,270.73,427.75,car
flow1.44,259.237,427.75,car
flow1.45,1.1,438.25,car
flow1.46,279.412,431.25,car
flow1.47,292.215,438.25,car
flow1.48,137.241,438.25,car
flow1.49,336.869,431.25,car
flow1.5,13.749,434.75,car
flow1.6,413.463,431.25,car
flow1.7,231.268,431.25,car
flow1.8,468.995,438.25,car
flow1.9,429.696,431.25,car
flow11.0,102.808,438.25,slowbicycle
flow11.1,291.315,427.75,avgbicycle
flow11.2,405.139,427.75,avgbicycle
flow11.3,283.91,438.25,slowbicycle
flow11.4,419.472,427.75,avgbicycle
flow11.5,287.084,434.75,slowbicycle
flow11.6,-1.511,428.758,fastbicycle
flow11.7,300.851,427.75,fastbicycle
flow12.0,244.75,740.56,fastbicycle
flow12.1,255.25,270.939,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,850.402,avgbicycle
flow12.4,255.25,169.074,slowbicycle
flow12.5,248.25,856.431,avgbicycle
flow12.6,244.75,764.237,fastbicycle
flow12.7,255.25,378.692,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,374.299,427.75,motorcycle
flow122.2,458.742,434.75,motorcycle
flow122.3,151.67,434.75,moped
flow122.4,17.179,438.25,motorcycle
flow122.5,108.272,434.75,moped
flow122.6,90.374,434.75,motorcycle
flow122.7,314.2,438.25,moped
flow2.0,251.75,819.192,car
flow2.1,251.75,267.88,car
flow2.10,251.75,172.643,car
flow2.11,251.75,101.319,car
flow2.12,251.75,370.756,car
flow2.13,251.75,88.079,car
flow2.14,255.25,396.895,car
flow2.15,255.25,51.146,car
flow2.16,255.25,403.396,car
flow2.17,251.75,74.407,car
flow2.18,251.207,870.646,car
flow2.19,255.25,90.337,car
flow2.2,251.75,350.199,car
flow2.20,255.25,64.075,car
flow2.21,248.697,866.673,car
flow2.22,255.25,858.208,car
flow2.23,251.75,19.358,car
flow2.24,244.75,860.008,car
flow2.25,251.75,785.864,car
flow2.26,255.25,77.145,car
flow2.27,251.75,37.569,car
flow2.28,251.75,51.035,car
flow2.29,251.75,864.345,car
flow2.3,255.25,803.938,car
flow2.30,251.75,387.193,car
flow2.31,255.25,815.939,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,846.207,car
flow2.35,251.75,853.782,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,791.936,car
flow2.40,255.25,160.767,car
flow2.41,251.75,807.465,car
flow2.42,251.75,249.305,car
flow2.43,255.25,139.344,car
flow2.44,251.75,230.983,car
flow2.45,251.75,129.857,car
flow2.46,255.25,119.017,car
flow2.47,251.75,212.892,car
flow2.48,251.75,194.35,car
flow2.49,251.75,114.857,car
flow2.5,255.25,150.058,car
flow2.6,255.25,409.897,car
flow2.7,255.25,779.91,car
flow2.8,255.25,103.863,car
flow2.9,251.75,152.541,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,845.057,motorcycle
flow222.2,251.75,837.852,motorcycle
flow222.3,255.25,836.193,motorcycle
flow222.4,251.75,829.877,moped
flow222.5,255.25,827.982,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,797.692,motorcycle
pf_0.0,379.43,442.24,DEFAULT_PEDTYPE
pf_0.1,351.046,441.6,DEFAULT_PEDTYPE
pf_0.10,380.367,442.234,DEFAULT_PEDTYPE
pf_0.11,345.651,440.96,DEFAULT_PEDTYPE
pf_0.12,396.561,440.96,DEFAULT_PEDTYPE
pf_0.13,440.006,440.96,DEFAULT_PEDTYPE
pf_0.14,489.786,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,430.343,DEFAULT_PEDTYPE
pf_0.16,446.336,440.96,DEFAULT_PEDTYPE
pf_0.17,327.692,440.96,DEFAULT_PEDTYPE
pf_0.18,403.253,440.961,DEFAULT_PEDTYPE
pf_0.19,435.321,441.6,DEFAULT_PEDTYPE
pf_0.2,371.648,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,439.975,DEFAULT_PEDTYPE
pf_0.21,472.804,423.76,DEFAULT_PEDTYPE
pf_0.22,473.273,423.76,DEFAULT_PEDTYPE
pf_0.23,486.531,425.04,DEFAULT_PEDTYPE
