flow1.0,205.263,427.75,car
flow1.1,161.543,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.394,427.75,car
flow1.13,269.397,438.25,car
flow1.14,345.167,438.25,car
flow1.15,501.119,434.007,car
flow1.16,472.848,427.75,car
flow1.17,283.568,434.75,car
flow1.18,224.189,427.75,car
flow1.19,466.116,427.75,car
flow1.2,15.239,431.25,car
flow1.20,429.805,434.75,car
flow1.21,377.707,434.75,car
flow1.22,455.514,427.75,car
flow1.23,230.994,427.75,car
flow1.24,160.271,427.75,car
flow1.25,28.909,431.25,car
flow1.26,200.321,431.25,car
flow1.27,216.035,427.75,car
flow1.28,-4.599,431.698,car
flow1.29,104.747,427.75,car
flow1.3,130.245,431.25,car
flow1.30,68.172,431.25,car
flow1.31,53.066,427.75,car
flow1.32,3.669,431.25,car
flow1.33,75.882,427.75,car
flow1.34,192.607,431.25,car
flow1.35,27.757,427.75,car
flow1.36,430.266,438.25,car
flow1.37,456.701,434.75,car
flow1.38,456.135,431.25,car
flow1.39,504.706,434.088,car
flow1.4,94.758,431.25,car
flow1.40,481.274,434.75,car
flow1.41,414.086,431.25,car
flow1.42,479.442,427.75,car
flow1.43,443.547,431.25,car
flow1.44,475.981,431.25,car
flow1.45,492.107,434.75,car
flow1.46,497.057,431.25,car
flow1.47,50.989,431.25,car
flow1.48,176.385,427.75,car
flow1.49,222.137,431.25,car
flow1.5,-1.2,433.953,car
flow1.6,486.572,431.25,car
flow1.7,408.435,438.25,car
flow1.8,310.863,434.75,car
flow1.9,492.891,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,406.013,427.75,avgbicycle
flow11.2,483.575,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.686,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,17.574,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,583.373,fastbicycle
flow12.1,255.25,364.807,slowbicycle
flow12.2,255.25,515.698,avgbicycle
flow12.3,244.75,730.319,avgbicycle
flow12.4,255.25,261.718,slowbicycle
flow12.5,244.75,752.97,avgbicycle
flow12.6,244.75,622.273,fastbicycle
flow12.7,255.25,434.573,avgbicycle
flow122.0,449.629,427.75,motorcycle
flow122.1,461.157,427.75,motorcycle
flow122.2,467.28,431.25,motorcycle
flow122.3,228.896,431.25,moped
flow122.4,488.389,427.75,motorcycle
flow122.5,145.982,427.75,moped
flow122.6,133.215,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,253.396,car
flow2.1,255.25,483.116,car
flow2.10,255.25,221.18,car
flow2.11,255.25,425.168,car
flow2.12,251.75,257.693,car
flow2.13,251.75,193.949,car
flow2.14,244.75,762.619,car
flow2.15,251.75,209.509,car
flow2.16,248.25,638.443,car
flow2.17,244.75,331.852,car
flow2.18,251.75,241.347,car
flow2.19,255.25,470.814,car
flow2.2,251.75,515.423,car
flow2.20,255.25,210.402,car
flow2.21,248.25,699.737,car
flow2.22,251.75,497.291,car
flow2.23,248.25,755.893,car
flow2.24,251.75,225.321,car
flow2.25,248.25,724.875,car
flow2.26,251.75,166.563,car
flow2.27,251.75,178.584,car
flow2.28,255.25,188.679,car
flow2.29,255.25,177.686,car
flow2.3,255.25,495.023,car
flow2.30,251.75,435.129,car
flow2.31,248.25,774.278,car
flow2.32,244.75,786.851,car
flow2.33,244.75,774.711,car
flow2.34,251.75,483.248,car
flow2.35,255.25,458.542,car
flow2.36,255.25,530.499,car
flow2.37,251.75,469.511,car
flow2.38,255.25,446.286,car
flow2.39,251.75,399.762,car
flow2.4,251.75,326.688,car
flow2.40,255.25,506.71,car
flow2.41,251.75,308.829,car
flow2.42,251.75,388.696,car
flow2.43,251.75,411.195,car
flow2.44,251.75,377.91,car
flow2.45,255.25,356.463,car
flow2.46,255.25,231.927,car
flow2.47,251.75,367.2,car
flow2.48,251.75,291.141,car
flow2.49,255.25,199.577,car
flow2.5,255.25,242.666,car
flow2.6,255.25,274.215,car
flow2.7,251.75,356.305,car
flow2.8,251.75,422.894,car
flow2.9,244.75,818.072,car
flow222.0,248.25,787.732,moped
flow222.1,244.75,805.553,motorcycle
flow222.2,251.75,448.267,motorcycle
flow222.3,251.75,457.798,motorcycle
flow222.4,248.25,799.07,moped
flow222.5,244.75,797.079,motorcycle
flow222.6,248.25,810.293,motorcycle
flow222.7,248.25,821.378,motorcycle
pf_0.0,350.215,442.24,DEFAULT_PEDTYPE
pf_0.1,319.27,441.6,DEFAULT_PEDTYPE
pf_0.10,350.689,442.24,DEFAULT_PEDTYPE
pf_0.11,305.842,440.96,DEFAULT_PEDTYPE
pf_0.12,367.874,440.96,DEFAULT_PEDTYPE
pf_0.13,413.977,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,438.298,DEFAULT_PEDTYPE
pf_0.15,484.88,441.6,DEFAULT_PEDTYPE
pf_0.16,486.501,440.96,DEFAULT_PEDTYPE
pf_0.17,291.848,440.96,DEFAULT_PEDTYPE
