flow1.0,51.89,-5.25,car
flow10.0,505.25,52.44,car
flow10.1,505.25,17.38,car
flow11.0,505.25,30.22,car
flow19.0,501.75,35.69,motorcycle
flow2.0,27.95,-5.25,car
flow3.0,255.25,51.85,car
flow3.1,255.25,17.05,car
flow4.0,255.25,29.16,car
flow5.0,22.94,-1.75,avgbicycle
flow6.0,16.63,-5.25,avgbicycle
flow7.0,251.75,58.44,motorcycle
flow8.0,251.75,33.7,motorcycle
flow9.0,501.75,61.56,motorcycle
pf_0.0,24.51,423.76,DEFAULT_PEDTYPE
pf_0.1,23.57,423.76,DEFAULT_PEDTYPE
pf_0.2,24.88,424.4,DEFAULT_PEDTYPE
pf_0.3,22.67,423.76,DEFAULT_PEDTYPE
pf_0.4,16.87,423.76,DEFAULT_PEDTYPE
pf_0.5,16.18,423.79,DEFAULT_PEDTYPE
pf_0.6,14.01,423.76,DEFAULT_PEDTYPE
pf_1.0,728.89,442.24,DEFAULT_PEDTYPE
pf_1.1,729.85,441.6,DEFAULT_PEDTYPE
pf_1.2,735.29,442.24,DEFAULT_PEDTYPE
pf_1.3,736.22,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.03,DEFAULT_PEDTYPE
pf_10.1,9.24,16.8,DEFAULT_PEDTYPE
pf_10.2,9.24,13.36,DEFAULT_PEDTYPE
pf_10.3,9.24,12.35,DEFAULT_PEDTYPE
pf_10.4,9.24,10.73,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.81,DEFAULT_PEDTYPE
pf_11.1,-9.24,1275.28,DEFAULT_PEDTYPE
pf_11.2,-9.21,1276.31,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.61,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.42,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.43,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.04,DEFAULT_PEDTYPE
pf_2.0,259.24,20.8,DEFAULT_PEDTYPE
pf_2.1,259.24,19.1,DEFAULT_PEDTYPE
pf_2.2,259.24,17.08,DEFAULT_PEDTYPE
pf_2.3,258.6,16.86,DEFAULT_PEDTYPE
pf_2.4,259.24,14.42,DEFAULT_PEDTYPE
pf_2.5,259.24,13.36,DEFAULT_PEDTYPE
pf_2.6,259.24,12.47,DEFAULT_PEDTYPE
pf_2.7,259.24,11.62,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.06,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.53,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.86,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.18,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.82,DEFAULT_PEDTYPE
pf_3.5,240.76,1285.69,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.64,DEFAULT_PEDTYPE
pf_3.7,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,26.79,856.76,DEFAULT_PEDTYPE
pf_4.1,26.79,857.4,DEFAULT_PEDTYPE
pf_4.2,21.44,856.76,DEFAULT_PEDTYPE
pf_4.3,17.69,856.76,DEFAULT_PEDTYPE
pf_4.4,16.04,856.76,DEFAULT_PEDTYPE
pf_5.0,730.17,875.24,DEFAULT_PEDTYPE
pf_5.1,729.71,874.6,DEFAULT_PEDTYPE
pf_5.2,734.12,875.24,DEFAULT_PEDTYPE
pf_5.3,736.75,875.24,DEFAULT_PEDTYPE
pf_5.4,737.74,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.0,DEFAULT_PEDTYPE
pf_6.1,508.6,26.18,DEFAULT_PEDTYPE
pf_6.2,508.6,25.2,DEFAULT_PEDTYPE
pf_6.3,509.24,20.56,DEFAULT_PEDTYPE
pf_6.4,508.6,24.33,DEFAULT_PEDTYPE
pf_6.5,508.6,20.88,DEFAULT_PEDTYPE
pf_6.6,509.24,18.9,DEFAULT_PEDTYPE
pf_6.7,508.66,18.37,DEFAULT_PEDTYPE
pf_6.8,509.24,15.47,DEFAULT_PEDTYPE
pf_6.9,509.24,13.28,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.38,DEFAULT_PEDTYPE
pf_7.1,490.76,1282.0,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.13,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.89,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.26,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.41,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.08,DEFAULT_PEDTYPE
pf_9.0,759.24,23.78,DEFAULT_PEDTYPE
pf_9.1,759.24,22.43,DEFAULT_PEDTYPE
pf_9.2,758.6,22.32,DEFAULT_PEDTYPE
pf_9.3,759.24,17.0,DEFAULT_PEDTYPE
pf_9.4,759.24,14.02,DEFAULT_PEDTYPE
pf_9.5,759.24,11.53,DEFAULT_PEDTYPE
