flow1.0,299.269,434.75,car
flow1.1,306.13,434.75,car
flow1.10,26.983,431.25,car
flow1.11,260.648,438.25,car
flow1.12,268.793,434.75,car
flow1.13,179.406,431.25,car
flow1.14,161.438,431.25,car
flow1.15,110.269,431.25,car
flow1.16,10.375,431.25,car
flow1.17,46.575,431.25,car
flow1.18,83.692,431.25,car
flow1.19,60.068,431.25,car
flow1.2,312.833,434.75,car
flow1.20,27.118,427.75,car
flow1.21,269.27,438.25,car
flow1.22,277.058,434.75,car
flow1.23,284.818,434.75,car
flow1.24,277.441,438.25,car
flow1.25,285.295,438.25,car
flow1.26,319.443,438.25,car
flow1.27,306.187,438.25,car
flow1.28,328.602,434.75,car
flow1.29,335.111,434.75,car
flow1.3,292.194,434.75,car
flow1.30,312.856,438.25,car
flow1.31,351.514,434.75,car
flow1.32,331.61,438.25,car
flow1.33,344.471,434.75,car
flow1.34,340.872,438.25,car
flow1.35,243.023,431.25,car
flow1.36,243.391,427.75,car
flow1.37,234.271,427.75,car
flow1.38,234.12,431.25,car
flow1.39,225.611,427.75,car
flow1.4,299.39,438.25,car
flow1.40,225.647,431.25,car
flow1.41,217.498,427.75,car
flow1.42,217.46,431.25,car
flow1.43,209.815,427.75,car
flow1.44,202.437,427.75,car
flow1.45,195.164,427.75,car
flow1.46,7.165,427.75,car
flow1.5,102.18,427.75,car
flow1.6,322.082,434.75,car
flow1.7,91.455,427.75,car
flow1.8,202.153,431.25,car
flow1.9,209.677,431.25,car
flow11.0,382.786,438.25,avgbicycle
flow11.1,116.835,427.75,slowbicycle
flow11.10,65.517,427.75,fastbicycle
flow11.11,241.097,434.75,avgbicycle
flow11.12,44.941,427.75,fastbicycle
flow11.13,247.372,434.75,avgbicycle
flow11.14,240.441,438.25,avgbicycle
flow11.2,110.504,427.75,slowbicycle
flow11.3,129.039,427.75,avgbicycle
flow11.4,259.465,427.75,avgbicycle
flow11.5,323.995,438.25,fastbicycle
flow11.6,58.694,427.75,avgbicycle
flow11.7,51.825,427.75,avgbicycle
flow11.8,248.027,438.25,slowbicycle
flow11.9,81.627,427.75,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,123.966,fastbicycle
flow12.10,244.75,624.967,avgbicycle
flow12.11,248.25,735.016,avgbicycle
flow12.12,244.75,750.2,avgbicycle
flow12.13,248.25,756.869,fastbicycle
flow12.14,244.75,807.113,fastbicycle
flow12.15,255.25,851.96,slowbicycle
flow12.16,248.25,799.018,avgbicycle
flow12.17,244.75,714.667,fastbicycle
flow12.2,244.75,183.149,avgbicycle
flow12.3,244.75,510.96,slowbicycle
flow12.4,244.75,737.362,slowbicycle
flow12.5,244.75,743.701,slowbicycle
flow12.6,248.25,130.874,fastbicycle
flow12.7,244.75,788.819,slowbicycle
flow12.8,244.75,582.613,fastbicycle
flow12.9,244.75,447.629,fastbicycle
flow122.0,260.119,434.75,moped
flow122.1,38.0,427.75,motorcycle
flow122.10,189.481,431.25,motorcycle
flow122.11,135.198,431.25,motorcycle
flow122.12,196.847,431.25,moped
flow122.13,193.42,431.25,motorcycle
flow122.14,147.533,431.25,moped
flow122.2,290.833,438.25,moped
flow122.3,253.668,434.75,motorcycle
flow122.4,339.631,434.75,motorcycle
flow122.5,317.435,434.75,moped
flow122.6,294.183,438.25,motorcycle
flow122.7,326.186,438.25,motorcycle
flow122.8,315.639,427.75,motorcycle
flow122.9,75.139,427.75,motorcycle
flow2.0,255.25,736.617,car
flow2.1,251.75,706.484,car
flow2.10,244.75,192.778,car
flow2.11,248.25,166.89,car
flow2.12,248.25,599.816,car
flow2.13,244.75,797.183,car
flow2.14,244.75,245.704,car
flow2.15,248.25,445.501,car
flow2.16,244.75,458.255,car
flow2.17,248.25,744.718,car
flow2.18,248.25,514.874,car
flow2.19,248.25,452.01,car
flow2.2,251.75,687.71,car
flow2.20,248.25,458.626,car
flow2.21,255.25,843.289,car
flow2.22,248.25,481.924,car
flow2.23,248.25,561.427,car
flow2.24,248.25,542.06,car
flow2.25,244.75,865.405,car
flow2.26,255.25,831.039,car
flow2.27,255.25,857.864,car
flow2.28,255.25,817.561,car
flow2.29,255.25,802.965,car
flow2.3,255.25,718.789,car
flow2.30,251.75,799.727,car
flow2.31,255.25,787.398,car
flow2.32,255.25,771.049,car
flow2.33,251.75,744.255,car
flow2.34,251.75,725.334,car
flow2.35,255.25,754.092,car
flow2.36,255.25,605.598,car
flow2.37,251.75,567.048,car
flow2.38,255.25,587.059,car
flow2.39,255.25,567.301,car
flow2.4,255.25,624.254,car
flow2.40,255.25,420.499,car
flow2.41,251.75,418.987,car
flow2.42,255.25,357.751,car
flow2.43,255.25,295.04,car
flow2.44,255.25,212.382,car
flow2.45,255.25,151.266,car
