flow1.0,226.228,427.75,car
flow1.1,221.453,431.25,car
flow1.10,485.82,431.25,car
flow1.11,323.38,438.25,car
flow1.12,233.751,427.75,car
flow1.13,295.143,434.75,car
flow1.14,314.815,434.75,car
flow1.15,357.165,434.75,car
flow1.16,496.314,431.25,car
flow1.17,419.487,434.75,car
flow1.18,241.595,427.75,car
flow1.19,471.948,438.25,car
flow1.2,191.13,431.25,car
flow1.20,281.581,434.75,car
flow1.21,295.039,438.25,car
flow1.22,487.639,427.75,car
flow1.23,482.762,438.25,car
flow1.24,228.946,431.25,car
flow1.25,101.397,431.25,car
flow1.26,193.692,427.75,car
flow1.27,86.033,431.25,car
flow1.28,270.821,438.25,car
flow1.29,181.987,431.25,car
flow1.3,214.254,431.25,car
flow1.30,270.811,434.75,car
flow1.31,209.65,427.75,car
flow1.32,148.144,431.25,car
flow1.33,174.837,431.25,car
flow1.34,263.074,434.75,car
flow1.35,203.003,427.75,car
flow1.36,288.333,438.25,car
flow1.37,445.711,434.75,car
flow1.38,504.977,433.546,car
flow1.39,288.443,434.75,car
flow1.4,197.692,431.25,car
flow1.40,301.64,438.25,car
flow1.41,311.248,438.25,car
flow1.42,355.574,438.25,car
flow1.43,484.002,434.75,car
flow1.44,460.068,434.75,car
flow1.45,216.426,427.75,car
flow1.46,399.379,434.75,car
flow1.47,263.036,438.25,car
flow1.48,173.035,427.75,car
flow1.49,335.102,434.75,car
flow1.5,204.325,431.25,car
flow1.6,308.286,434.75,car
flow1.7,236.806,431.25,car
flow1.8,281.463,438.25,car
flow1.9,301.742,434.75,car
flow11.0,93.676,427.75,slowbicycle
flow11.1,500.789,434.226,avgbicycle
flow11.2,497.38,438.25,avgbicycle
flow11.3,254.515,438.25,slowbicycle
flow11.4,491.905,438.25,avgbicycle
flow11.5,254.476,434.75,slowbicycle
flow11.6,220.991,427.75,fastbicycle
flow11.7,494.062,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,477.642,slowbicycle
flow12.2,255.25,636.179,avgbicycle
flow12.3,244.75,579.676,avgbicycle
flow12.4,255.25,375.777,slowbicycle
flow12.5,248.25,585.705,avgbicycle
flow12.6,248.25,448.893,fastbicycle
flow12.7,251.75,584.541,avgbicycle
flow122.0,277.858,431.25,motorcycle
flow122.1,306.189,438.25,motorcycle
flow122.2,276.247,434.75,motorcycle
flow122.3,189.125,427.75,moped
flow122.4,209.291,431.25,motorcycle
flow122.5,186.603,431.25,moped
flow122.6,198.432,427.75,motorcycle
flow122.7,276.237,438.25,moped
flow2.0,248.25,657.722,car
flow2.1,251.75,712.076,car
flow2.10,251.75,562.681,car
flow2.11,251.75,511.626,car
flow2.12,255.25,731.59,car
flow2.13,251.75,497.748,car
flow2.14,251.75,614.588,car
flow2.15,251.75,370.504,car
flow2.16,255.25,614.65,car
flow2.17,251.75,464.506,car
flow2.18,244.75,601.29,car
flow2.19,255.25,346.873,car
flow2.2,255.25,588.068,car
flow2.20,251.75,340.529,car
flow2.21,248.25,595.311,car
flow2.22,244.75,613.296,car
flow2.23,255.25,420.499,car
flow2.24,244.75,589.282,car
flow2.25,248.25,691.828,car
flow2.26,251.75,384.684,car
flow2.27,251.75,420.499,car
flow2.28,251.75,483.655,car
flow2.29,248.25,607.319,car
flow2.3,244.75,667.602,car
flow2.30,251.75,751.28,car
flow2.31,244.75,655.595,car
flow2.32,255.25,836.175,car
flow2.33,255.25,770.41,car
flow2.34,244.75,625.304,car
flow2.35,248.25,619.327,car
flow2.36,255.25,627.442,car
flow2.37,251.75,816.126,car
flow2.38,255.25,856.638,car
flow2.39,255.25,601.328,car
flow2.4,244.75,679.609,car
flow2.40,255.25,367.471,car
flow2.41,248.25,669.731,car
flow2.42,255.25,692.234,car
flow2.43,251.75,410.847,car
flow2.44,255.25,574.771,car
flow2.45,251.75,537.491,car
flow2.46,251.75,357.585,car
flow2.47,251.75,574.9,car
flow2.48,255.25,561.474,car
flow2.49,255.25,524.973,car
flow2.5,251.75,550.231,car
flow2.6,251.75,628.749,car
flow2.7,244.75,691.617,car
flow2.8,251.75,398.34,car
flow2.9,255.25,469.336,car
flow222.0,244.75,771.277,moped
flow222.1,248.25,629.346,motorcycle
flow222.2,248.25,637.565,motorcycle
flow222.3,244.75,635.323,motorcycle
flow222.4,248.25,646.416,moped
flow222.5,244.75,643.542,motorcycle
flow222.6,255.25,817.944,motorcycle
flow222.7,248.25,679.752,motorcycle
pf_0.0,317.24,442.24,DEFAULT_PEDTYPE
pf_0.1,284.398,441.6,DEFAULT_PEDTYPE
pf_0.10,318.178,442.239,DEFAULT_PEDTYPE
pf_0.11,276.446,440.96,DEFAULT_PEDTYPE
pf_0.12,335.593,440.96,DEFAULT_PEDTYPE
pf_0.13,382.98,440.96,DEFAULT_PEDTYPE
pf_0.14,477.094,442.24,DEFAULT_PEDTYPE
pf_0.15,454.55,441.6,DEFAULT_PEDTYPE
pf_0.16,388.726,440.96,DEFAULT_PEDTYPE
pf_0.17,256.603,442.1,DEFAULT_PEDTYPE
pf_0.18,340.62,440.961,DEFAULT_PEDTYPE
pf_0.19,373.064,441.6,DEFAULT_PEDTYPE
pf_0.2,308.218,441.6,DEFAULT_PEDTYPE
pf_0.20,442.831,440.959,DEFAULT_PEDTYPE
pf_0.21,496.226,442.24,DEFAULT_PEDTYPE
pf_0.22,495.759,442.24,DEFAULT_PEDTYPE
pf_0.23,479.526,440.96,DEFAULT_PEDTYPE
pf_0.24,475.841,441.6,DEFAULT_PEDTYPE
pf_0.25,452.098,442.24,DEFAULT_PEDTYPE
pf_0.26,297.644,440.928,DEFAULT_PEDTYPE
pf_0.27,459.61,441.6,DEFAULT_PEDTYPE
pf_0.28,276.914,440.89,DEFAULT_PEDTYPE
pf_0.29,296.802,441.6,DEFAULT_PEDTYPE
pf_0.3,418.874,442.24,DEFAULT_PEDTYPE
pf_0.30,451.084,440.96,DEFAULT_PEDTYPE
pf_0.31,298.111,440.858,DEFAULT_PEDTYPE
pf_0.32,456.337,440.961,DEFAULT_PEDTYPE
pf_0.33,441.061,441.6,DEFAULT_PEDTYPE
pf_0.4,301.511,442.24,DEFAULT_PEDTYPE
pf_0.5,394.444,441.6,DEFAULT_PEDTYPE
pf_0.6,355.921,441.6,DEFAULT_PEDTYPE
pf_0.7,416.125,441.6,DEFAULT_PEDTYPE
pf_0.8,297.177,440.96,DEFAULT_PEDTYPE
pf_0.9,317.71,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,702.423,DEFAULT_PEDTYPE
pf_1.1,258.6,863.533,DEFAULT_PEDTYPE
pf_1.10,258.6,694.636,DEFAULT_PEDTYPE
pf_1.11,259.241,581.497,DEFAULT_PEDTYPE
pf_1.12,259.24,576.968,DEFAULT_PEDTYPE
