flow1.0,146.618,431.25,car
flow1.1,34.342,431.25,car
flow1.10,430.978,431.25,car
flow1.11,494.048,431.25,car
flow1.12,430.881,427.75,car
flow1.13,482.619,431.25,car
flow1.14,416.832,431.25,car
flow1.15,373.576,431.25,car
flow1.16,443.154,438.25,car
flow1.17,407.894,427.75,car
flow1.18,442.375,427.75,car
flow1.19,501.691,432.882,car
flow1.2,120.209,427.75,car
flow1.20,492.569,434.75,car
flow1.21,470.561,431.25,car
flow1.22,477.488,434.75,car
flow1.23,457.902,431.25,car
flow1.24,210.262,431.25,car
flow1.25,117.143,431.25,car
flow1.26,164.878,431.25,car
flow1.27,64.975,431.25,car
flow1.28,165.371,427.75,car
flow1.29,101.152,431.25,car
flow1.3,18.101,431.25,car
flow1.30,57.245,427.75,car
flow1.31,13.863,434.75,car
flow1.32,42.982,427.75,car
flow1.33,-3.824,430.302,car
flow1.34,28.145,427.75,car
flow1.35,9.191,427.75,car
flow1.36,304.15,438.25,car
flow1.37,498.887,438.25,car
flow1.38,368.173,438.25,car
flow1.39,499.843,427.75,car
flow1.4,-1.473,433.553,car
flow1.40,410.556,434.75,car
flow1.41,488.349,427.75,car
flow1.42,442.488,434.75,car
flow1.43,476.855,427.75,car
flow1.44,465.361,427.75,car
flow1.45,396.4,427.75,car
flow1.46,374.546,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,402.316,431.25,car
flow1.5,4.157,431.25,car
flow1.6,453.868,427.75,car
flow1.7,419.387,427.75,car
flow1.8,394.533,438.25,car
flow1.9,444.688,431.25,car
flow11.0,309.867,427.75,slowbicycle
flow11.1,489.795,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,207.592,427.75,slowbicycle
flow11.6,385.524,427.75,fastbicycle
flow11.7,385.328,431.25,fastbicycle
flow12.0,255.25,183.731,fastbicycle
flow12.1,244.75,413.236,slowbicycle
flow12.2,244.75,116.932,avgbicycle
flow12.3,255.25,60.79,avgbicycle
flow12.4,244.75,515.104,slowbicycle
flow12.5,255.25,37.199,avgbicycle
flow12.6,255.25,135.407,fastbicycle
flow12.7,244.75,450.887,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,455.783,438.25,motorcycle
flow122.2,453.783,434.75,motorcycle
flow122.3,53.232,431.25,moped
flow122.4,105.039,427.75,motorcycle
flow122.5,87.324,431.25,moped
flow122.6,4.35,434.75,motorcycle
flow122.7,318.477,434.75,moped
flow2.0,248.25,572.741,car
flow2.1,244.75,566.252,car
flow2.10,251.75,442.024,car
flow2.11,255.25,419.836,car
flow2.12,244.75,732.526,car
flow2.13,251.75,417.113,car
flow2.14,244.75,442.276,car
flow2.15,251.75,167.97,car
flow2.16,244.75,421.487,car
flow2.17,255.25,361.873,car
flow2.18,248.25,412.286,car
flow2.19,255.25,402.365,car
flow2.2,244.75,583.202,car
flow2.20,251.75,210.566,car
flow2.21,244.75,400.044,car
flow2.22,248.25,445.682,car
flow2.23,251.75,111.265,car
flow2.24,248.25,400.383,car
flow2.25,248.25,435.027,car
flow2.26,255.25,317.412,car
flow2.27,251.75,149.439,car
flow2.28,255.25,261.031,car
flow2.29,248.25,424.086,car
flow2.3,248.25,651.082,car
flow2.30,244.75,431.983,car
flow2.31,248.25,455.951,car
flow2.32,244.75,458.177,car
flow2.33,244.75,523.41,car
flow2.34,248.25,481.778,car
flow2.35,248.25,472.467,car
flow2.36,248.25,491.089,car
flow2.37,244.75,534.116,car
flow2.38,244.75,544.823,car
flow2.39,244.75,555.534,car
flow2.4,248.25,613.833,car
flow2.40,244.75,595.276,car
flow2.41,248.25,586.89,car
flow2.42,244.75,622.019,car
flow2.43,244.75,636.581,car
flow2.44,244.75,652.229,car
flow2.45,255.25,465.448,car
flow2.46,251.75,465.548,car
flow2.47,255.25,453.402,car
flow2.48,251.75,453.399,car
flow2.49,255.25,441.605,car
flow2.5,244.75,608.197,car
flow2.6,248.25,711.21,car
flow2.7,248.25,670.055,car
flow2.8,255.25,430.593,car
flow2.9,251.75,430.962,car
flow222.0,248.25,498.565,moped
flow222.1,248.25,464.034,motorcycle
flow222.2,248.25,536.182,motorcycle
flow222.3,248.25,547.09,motorcycle
flow222.4,248.25,507.111,moped
flow222.5,248.25,525.85,motorcycle
flow222.6,244.75,481.832,motorcycle
flow222.7,248.25,516.109,motorcycle
pf_0.0,431.319,423.76,DEFAULT_PEDTYPE
