flow1.0,12.92,427.75,car
flow1.1,333.869,434.75,car
flow1.10,323.696,431.25,car
flow1.11,141.892,438.25,car
flow1.12,167.927,434.75,car
flow1.13,361.575,431.25,car
flow1.14,482.569,427.75,car
flow1.15,348.759,431.25,car
flow1.16,93.003,427.75,car
flow1.17,336.158,431.25,car
flow1.18,458.226,427.75,car
flow1.19,408.457,427.75,car
flow1.2,131.43,434.75,car
flow1.20,82.551,438.25,car
flow1.21,180.766,434.75,car
flow1.22,22.204,431.25,car
flow1.23,207.667,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.242,427.75,car
flow1.26,496.296,431.25,car
flow1.27,118.491,434.75,car
flow1.28,92.916,434.75,car
flow1.29,1.662,438.25,car
flow1.3,10.472,431.25,car
flow1.30,435.712,434.75,car
flow1.31,441.077,431.25,car
flow1.32,155.063,434.75,car
flow1.33,14.791,434.75,car
flow1.34,429.044,431.25,car
flow1.35,484.551,434.75,car
flow1.36,310.679,427.75,car
flow1.37,442.139,427.75,car
flow1.38,404.991,431.25,car
flow1.39,311.366,431.25,car
flow1.4,470.152,434.75,car
flow1.40,392.967,431.25,car
flow1.41,485.216,431.25,car
flow1.42,491.394,427.75,car
flow1.43,298.644,427.75,car
flow1.44,299.127,431.25,car
flow1.45,286.613,427.75,car
flow1.46,43.286,431.25,car
flow1.47,48.847,427.75,car
flow1.48,186.208,438.25,car
flow1.49,197.853,438.25,car
flow1.5,237.499,431.25,car
flow1.6,102.188,438.25,car
flow1.7,79.566,434.75,car
flow1.8,384.223,427.75,car
flow1.9,417.018,431.25,car
flow11.0,460.847,431.25,avgbicycle
flow11.1,67.879,438.25,slowbicycle
flow11.10,120.259,438.25,fastbicycle
flow11.11,270.12,434.75,avgbicycle
flow11.12,107.941,434.75,fastbicycle
flow11.13,270.248,438.25,avgbicycle
flow11.14,295.491,438.25,avgbicycle
flow11.2,74.23,438.25,slowbicycle
flow11.3,50.252,438.25,avgbicycle
flow11.4,320.313,427.75,avgbicycle
flow11.5,144.574,434.75,fastbicycle
flow11.6,160.835,438.25,avgbicycle
flow11.7,168.121,438.25,avgbicycle
flow11.8,347.142,438.25,slowbicycle
flow11.9,287.266,431.25,fastbicycle
flow12.0,255.25,309.475,slowbicycle
flow12.1,244.75,717.163,fastbicycle
flow12.10,255.25,332.934,avgbicycle
flow12.11,255.25,374.606,avgbicycle
flow12.12,255.25,303.15,avgbicycle
flow12.13,255.25,393.151,fastbicycle
flow12.14,255.25,409.155,fastbicycle
flow12.15,244.75,138.836,slowbicycle
flow12.16,251.75,264.057,avgbicycle
flow12.17,251.75,342.368,fastbicycle
flow12.2,244.75,823.066,avgbicycle
flow12.3,255.25,268.206,slowbicycle
flow12.4,255.25,186.102,slowbicycle
flow12.5,255.25,179.762,slowbicycle
flow12.6,248.25,742.712,fastbicycle
flow12.7,244.75,57.122,slowbicycle
flow12.8,255.25,361.2,fastbicycle
flow12.9,255.25,420.19,fastbicycle
