flow1.0,239.642,427.75,car
flow1.1,234.447,431.25,car
flow1.10,500.693,434.29,car
flow1.11,315.834,438.25,car
flow1.12,249.5,427.75,car
flow1.13,288.734,434.75,car
flow1.14,312.322,434.75,car
flow1.15,327.893,434.75,car
flow1.16,490.389,434.75,car
flow1.17,361.547,434.75,car
flow1.18,259.66,427.75,car
flow1.19,435.289,438.25,car
flow1.2,194.966,431.25,car
flow1.20,271.445,434.75,car
flow1.21,288.551,438.25,car
flow1.22,497.284,438.25,car
flow1.23,448.327,438.25,car
flow1.24,244.288,431.25,car
flow1.25,157.395,431.25,car
flow1.26,196.532,427.75,car
flow1.27,122.066,431.25,car
flow1.28,255.899,438.25,car
flow1.29,183.816,431.25,car
flow1.3,225.161,431.25,car
flow1.30,255.909,434.75,car
flow1.31,216.829,427.75,car
flow1.32,175.592,431.25,car
flow1.33,178.438,427.75,car
flow1.34,245.828,434.75,car
flow1.35,208.54,427.75,car
flow1.36,280.06,438.25,car
flow1.37,393.406,434.75,car
flow1.38,478.134,438.25,car
flow1.39,280.247,434.75,car
flow1.4,202.871,431.25,car
flow1.40,296.724,438.25,car
flow1.41,308.496,438.25,car
flow1.42,323.766,438.25,car
flow1.43,448.148,434.75,car
flow1.44,410.795,434.75,car
flow1.45,225.425,427.75,car
flow1.46,343.123,434.75,car
flow1.47,245.955,438.25,car
flow1.48,185.742,427.75,car
flow1.49,319.782,434.75,car
flow1.5,211.071,431.25,car
flow1.6,304.743,434.75,car
flow1.7,254.562,431.25,car
flow1.8,271.233,438.25,car
flow1.9,296.887,434.75,car
flow11.0,118.565,427.75,slowbicycle
flow11.1,474.559,434.75,avgbicycle
flow11.2,469.032,438.25,avgbicycle
flow11.3,229.706,438.25,slowbicycle
flow11.4,461.703,438.25,avgbicycle
flow11.5,229.662,434.75,slowbicycle
flow11.6,231.984,427.75,fastbicycle
flow11.7,461.008,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,502.53,slowbicycle
flow12.2,255.25,663.624,avgbicycle
flow12.3,244.75,547.078,avgbicycle
flow12.4,255.25,400.655,slowbicycle
flow12.5,248.25,553.107,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,617.138,avgbicycle
flow122.0,384.574,431.25,motorcycle
flow122.1,302.639,438.25,motorcycle
flow122.2,263.578,434.75,motorcycle
flow122.3,191.124,427.75,moped
flow122.4,218.137,431.25,motorcycle
flow122.5,189.318,431.25,moped
flow122.6,202.51,427.75,motorcycle
flow122.7,263.548,438.25,moped
flow2.0,248.25,625.125,car
flow2.1,251.75,794.42,car
flow2.10,251.75,595.505,car
flow2.11,251.75,557.021,car
flow2.12,255.25,813.763,car
flow2.13,251.75,543.133,car
flow2.14,251.75,666.596,car
flow2.15,251.75,399.064,car
flow2.16,255.25,643.906,car
flow2.17,251.75,509.64,car
flow2.18,244.75,568.692,car
flow2.19,255.25,380.295,car
flow2.2,255.25,626.998,car
flow2.20,251.75,377.012,car
flow2.21,248.25,562.714,car
flow2.22,244.75,580.7,car
flow2.23,255.25,420.499,car
flow2.24,244.75,556.686,car
flow2.25,248.25,659.207,car
flow2.26,255.25,411.415,car
flow2.27,251.75,420.499,car
flow2.28,251.75,529.113,car
flow2.29,248.25,574.722,car
flow2.3,244.75,635.006,car
flow2.30,251.75,833.49,car
flow2.31,244.75,622.998,car
flow2.32,249.15,870.825,car
flow2.33,255.25,844.567,car
flow2.34,244.75,592.707,car
flow2.35,248.25,586.729,car
flow2.36,251.75,655.098,car
flow2.37,250.214,867.643,car
flow2.38,244.75,845.028,car
flow2.39,251.75,638.364,car
flow2.4,244.75,647.013,car
flow2.40,255.25,392.355,car
flow2.41,248.25,637.131,car
flow2.42,255.25,774.578,car
flow2.43,251.75,413.987,car
flow2.44,255.25,613.613,car
flow2.45,251.75,571.326,car
flow2.46,251.75,388.648,car
flow2.47,251.75,607.529,car
flow2.48,255.25,600.336,car
flow2.49,255.25,573.303,car
flow2.5,251.75,583.446,car
flow2.6,251.75,682.332,car
flow2.7,244.75,659.02,car
flow2.8,251.75,407.381,car
flow2.9,251.75,495.165,car
flow222.0,244.75,682.513,moped
flow222.1,248.25,596.748,motorcycle
flow222.2,248.25,604.968,motorcycle
flow222.3,244.75,602.725,motorcycle
flow222.4,248.25,613.818,moped
flow222.5,244.75,610.945,motorcycle
flow222.6,255.25,864.518,motorcycle
flow222.7,248.25,647.15,motorcycle
pf_0.0,309.75,442.24,DEFAULT_PEDTYPE
pf_0.1,276.355,441.6,DEFAULT_PEDTYPE
pf_0.10,310.69,442.234,DEFAULT_PEDTYPE
pf_0.11,268.165,440.96,DEFAULT_PEDTYPE
pf_0.12,328.228,440.96,DEFAULT_PEDTYPE
pf_0.13,376.123,440.96,DEFAULT_PEDTYPE
pf_0.14,470.575,442.24,DEFAULT_PEDTYPE
pf_0.15,447.572,441.6,DEFAULT_PEDTYPE
pf_0.16,381.775,440.96,DEFAULT_PEDTYPE
pf_0.17,248.044,442.1,DEFAULT_PEDTYPE
pf_0.18,333.076,440.961,DEFAULT_PEDTYPE
pf_0.19,365.609,441.6,DEFAULT_PEDTYPE
pf_0.2,300.545,441.6,DEFAULT_PEDTYPE
pf_0.20,435.62,440.959,DEFAULT_PEDTYPE
pf_0.21,490.083,442.24,DEFAULT_PEDTYPE
pf_0.22,489.616,442.24,DEFAULT_PEDTYPE
pf_0.23,473.078,440.96,DEFAULT_PEDTYPE
pf_0.24,469.029,441.6,DEFAULT_PEDTYPE
pf_0.25,445.058,442.24,DEFAULT_PEDTYPE
pf_0.26,289.609,440.96,DEFAULT_PEDTYPE
pf_0.27,452.682,441.6,DEFAULT_PEDTYPE
pf_0.28,268.631,440.947,DEFAULT_PEDTYPE
pf_0.29,288.218,441.6,DEFAULT_PEDTYPE
pf_0.3,412.717,442.24,DEFAULT_PEDTYPE
pf_0.30,443.645,440.96,DEFAULT_PEDTYPE
pf_0.31,289.961,440.32,DEFAULT_PEDTYPE
pf_0.32,448.965,440.961,DEFAULT_PEDTYPE
pf_0.33,433.507,441.6,DEFAULT_PEDTYPE
pf_0.4,293.768,442.24,DEFAULT_PEDTYPE
pf_0.5,387.842,441.6,DEFAULT_PEDTYPE
pf_0.6,348.984,441.6,DEFAULT_PEDTYPE
pf_0.7,409.797,441.6,DEFAULT_PEDTYPE
pf_0.8,289.138,440.96,DEFAULT_PEDTYPE
pf_0.9,310.22,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,709.639,DEFAULT_PEDTYPE
pf_1.1,253.556,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,702.013,DEFAULT_PEDTYPE
pf_1.11,259.241,588.17,DEFAULT_PEDTYPE
pf_1.12,259.24,583.466,DEFAULT_PEDTYPE
pf_1.13,259.24,577.531,DEFAULT_PEDTYPE
pf_1.14,257.96,579.246,DEFAULT_PEDTYPE
pf_1.15,257.96,767.665,DEFAULT_PEDTYPE
pf_1.16,258.6,694.569,DEFAULT_PEDTYPE
pf_1.17,257.321,732.294,DEFAULT_PEDTYPE
pf_1.18,257.96,677.175,DEFAULT_PEDTYPE
pf_1.19,258.6,606.315,DEFAULT_PEDTYPE
pf_1.2,258.6,747.887,DEFAULT_PEDTYPE
pf_1.20,259.24,582.999,DEFAULT_PEDTYPE
pf_1.21,257.96,756.631,DEFAULT_PEDTYPE
pf_1.22,257.96,611.369,DEFAULT_PEDTYPE
pf_1.23,258.6,598.552,DEFAULT_PEDTYPE
pf_1.24,259.24,622.087,DEFAULT_PEDTYPE
pf_1.25,257.32,725.499,DEFAULT_PEDTYPE
pf_1.26,259.24,609.046,DEFAULT_PEDTYPE
pf_1.27,259.24,602.99,DEFAULT_PEDTYPE
pf_1.28,259.239,577.064,DEFAULT_PEDTYPE
pf_1.29,259.24,559.982,DEFAULT_PEDTYPE
pf_1.3,258.6,658.992,DEFAULT_PEDTYPE
pf_1.30,258.6,563.094,DEFAULT_PEDTYPE
pf_1.31,258.6,562.626,DEFAULT_PEDTYPE
pf_1.32,257.96,610.902,DEFAULT_PEDTYPE
pf_1.33,258.588,598.086,DEFAULT_PEDTYPE
pf_1.4,259.24,727.155,DEFAULT_PEDTYPE
pf_1.5,259.24,673.841,DEFAULT_PEDTYPE
pf_1.6,259.24,746.438,DEFAULT_PEDTYPE
pf_1.7,259.24,726.202,DEFAULT_PEDTYPE
pf_1.8,258.6,729.773,DEFAULT_PEDTYPE
pf_1.9,259.239,726.688,DEFAULT_PEDTYPE
