flow1.0,65.72,-5.25,car
flow1.1,15.06,-5.25,car
flow10.0,505.25,65.86,car
flow10.1,505.25,21.47,car
flow11.0,505.25,39.41,car
flow19.0,501.75,69.03,motorcycle
flow2.0,36.59,-5.25,car
flow3.0,255.25,65.13,car
flow3.1,255.25,20.58,car
flow4.0,255.25,37.41,car
flow5.0,34.98,-1.75,avgbicycle
flow6.0,25.84,-5.25,avgbicycle
flow7.0,251.75,102.8,motorcycle
flow8.0,251.75,69.93,motorcycle
flow9.0,501.75,104.57,motorcycle
pf_0.0,26.95,423.76,DEFAULT_PEDTYPE
pf_0.1,25.98,423.76,DEFAULT_PEDTYPE
pf_0.2,27.76,424.4,DEFAULT_PEDTYPE
pf_0.3,25.17,423.76,DEFAULT_PEDTYPE
pf_0.4,19.78,423.76,DEFAULT_PEDTYPE
pf_0.5,19.31,423.82,DEFAULT_PEDTYPE
pf_0.6,16.67,423.76,DEFAULT_PEDTYPE
pf_0.7,12.63,423.76,DEFAULT_PEDTYPE
pf_1.0,726.34,442.24,DEFAULT_PEDTYPE
pf_1.1,727.29,441.6,DEFAULT_PEDTYPE
pf_1.2,732.13,442.24,DEFAULT_PEDTYPE
pf_1.3,733.23,442.24,DEFAULT_PEDTYPE
pf_1.4,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.85,DEFAULT_PEDTYPE
pf_10.1,9.24,19.82,DEFAULT_PEDTYPE
pf_10.2,9.24,16.22,DEFAULT_PEDTYPE
pf_10.3,9.24,15.08,DEFAULT_PEDTYPE
pf_10.4,9.24,13.63,DEFAULT_PEDTYPE
pf_10.5,9.24,12.14,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.17,DEFAULT_PEDTYPE
pf_11.1,-9.16,1272.64,DEFAULT_PEDTYPE
pf_11.2,-9.18,1273.44,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.67,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.5,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.24,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.4,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.54,DEFAULT_PEDTYPE
pf_2.0,259.24,23.34,DEFAULT_PEDTYPE
pf_2.1,259.24,21.9,DEFAULT_PEDTYPE
pf_2.2,259.24,19.61,DEFAULT_PEDTYPE
pf_2.3,258.6,19.88,DEFAULT_PEDTYPE
pf_2.4,259.24,17.07,DEFAULT_PEDTYPE
pf_2.5,259.21,16.4,DEFAULT_PEDTYPE
pf_2.6,259.24,15.31,DEFAULT_PEDTYPE
pf_2.7,259.24,14.17,DEFAULT_PEDTYPE
pf_2.8,259.24,12.08,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.78,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.84,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.46,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.1,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.99,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.44,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.77,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.09,DEFAULT_PEDTYPE
pf_3.8,240.79,1286.41,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.25,DEFAULT_PEDTYPE
pf_4.0,29.89,856.76,DEFAULT_PEDTYPE
pf_4.1,30.06,857.4,DEFAULT_PEDTYPE
pf_4.2,24.08,856.76,DEFAULT_PEDTYPE
pf_4.3,20.49,856.76,DEFAULT_PEDTYPE
pf_4.4,19.3,856.79,DEFAULT_PEDTYPE
pf_5.0,727.33,875.24,DEFAULT_PEDTYPE
pf_5.1,726.34,874.6,DEFAULT_PEDTYPE
pf_5.2,731.63,875.24,DEFAULT_PEDTYPE
pf_5.3,733.82,875.24,DEFAULT_PEDTYPE
pf_5.4,734.79,875.24,DEFAULT_PEDTYPE
pf_5.5,735.59,875.24,DEFAULT_PEDTYPE
pf_5.6,737.02,875.24,DEFAULT_PEDTYPE
pf_5.7,737.81,874.61,DEFAULT_PEDTYPE
pf_5.8,737.9,875.24,DEFAULT_PEDTYPE
