flow1.0,197.769,431.25,car
flow1.1,178.823,431.25,car
flow1.10,485.461,427.75,car
flow1.11,439.395,427.75,car
flow1.12,386.632,434.75,car
flow1.13,283.043,434.75,car
flow1.14,471.528,434.75,car
flow1.15,447.708,431.25,car
flow1.16,412.289,438.25,car
flow1.17,344.311,438.25,car
flow1.18,450.911,427.75,car
flow1.19,458.647,434.75,car
flow1.2,204.499,427.75,car
flow1.20,482.062,431.25,car
flow1.21,496.034,434.75,car
flow1.22,501.38,432.26,car
flow1.23,462.427,427.75,car
flow1.24,221.881,431.25,car
flow1.25,220.543,427.75,car
flow1.26,207.831,431.25,car
flow1.27,215.226,431.25,car
flow1.28,213.468,427.75,car
flow1.29,175.866,427.75,car
flow1.3,131.264,431.25,car
flow1.30,36.549,431.25,car
flow1.31,156.469,427.75,car
flow1.32,138.869,427.75,car
flow1.33,83.83,427.75,car
flow1.34,88.446,431.25,car
flow1.35,100.442,427.75,car
flow1.36,266.61,438.25,car
flow1.37,444.139,438.25,car
flow1.38,455.651,438.25,car
flow1.39,267.053,434.75,car
flow1.4,57.588,431.25,car
flow1.40,467.177,438.25,car
flow1.41,478.699,438.25,car
flow1.42,279.001,438.25,car
flow1.43,490.218,438.25,car
flow1.44,502.161,436.808,car
flow1.45,473.943,427.75,car
flow1.46,434.836,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,190.978,427.75,car
flow1.6,496.978,427.75,car
flow1.7,492.767,431.25,car
flow1.8,304.361,438.25,car
flow1.9,435.108,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,435.017,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.691,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,422.068,427.75,fastbicycle
flow12.0,255.25,299.77,fastbicycle
flow12.1,244.75,367.433,slowbicycle
flow12.2,244.75,71.064,avgbicycle
flow12.3,255.25,127.389,avgbicycle
flow12.4,244.75,470.541,slowbicycle
flow12.5,255.25,95.258,avgbicycle
flow12.6,255.25,214.39,fastbicycle
flow12.7,248.25,385.922,avgbicycle
flow122.0,473.297,431.25,motorcycle
flow122.1,481.947,434.75,motorcycle
flow122.2,459.107,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,466.268,431.25,motorcycle
flow122.5,164.456,431.25,moped
flow122.6,116.458,431.25,motorcycle
flow122.7,271.192,438.25,moped
flow2.0,244.75,521.772,car
flow2.1,248.25,511.714,car
flow2.10,255.25,505.915,car
flow2.11,248.25,575.56,car
flow2.12,251.75,491.98,car
flow2.13,251.75,357.585,car
flow2.14,248.25,324.929,car
flow2.15,255.25,434.993,car
flow2.16,248.25,342.13,car
flow2.17,251.75,205.123,car
flow2.18,251.75,475.092,car
flow2.19,244.75,397.2,car
flow2.2,248.25,538.868,car
flow2.20,255.25,476.095,car
flow2.21,244.75,313.08,car
flow2.22,244.75,375.76,car
flow2.23,248.25,357.418,car
flow2.24,255.25,337.785,car
flow2.25,248.25,303.104,car
flow2.26,251.75,257.812,car
flow2.27,251.75,229.034,car
flow2.28,255.25,376.517,car
flow2.29,251.75,298.983,car
flow2.3,248.25,525.048,car
flow2.30,244.75,386.481,car
flow2.31,248.25,395.541,car
flow2.32,248.25,407.542,car
flow2.33,248.25,419.518,car
flow2.34,244.75,434.248,car
flow2.35,244.75,478.864,car
flow2.36,248.25,431.432,car
flow2.37,244.75,489.589,car
flow2.38,244.75,500.311,car
flow2.39,244.75,511.042,car
flow2.4,244.75,532.495,car
flow2.40,248.25,486.098,car
