flow1.0,192.267,434.75,car
flow1.1,206.151,434.75,car
flow1.10,218.276,427.75,car
flow1.11,230.138,427.75,car
flow1.12,118.36,427.75,car
flow1.13,231.232,431.25,car
flow1.14,197.766,431.25,car
flow1.15,140.712,431.25,car
flow1.16,261.953,427.75,car
flow1.17,113.714,431.25,car
flow1.18,130.421,427.75,car
flow1.19,280.022,431.25,car
flow1.2,267.633,434.75,car
flow1.20,306.752,431.25,car
flow1.21,254.974,431.25,car
flow1.22,241.328,427.75,car
flow1.23,242.916,431.25,car
flow1.24,178.067,434.75,car
flow1.25,259.074,438.25,car
flow1.26,248.574,438.25,car
flow1.27,216.687,438.25,car
flow1.28,401.01,438.25,car
flow1.29,227.36,438.25,car
flow1.3,219.531,434.75,car
flow1.30,404.188,434.75,car
flow1.31,290.097,434.75,car
flow1.32,283.111,438.25,car
flow1.33,293.08,438.25,car
flow1.34,393.473,434.75,car
flow1.35,279.009,434.75,car
flow1.36,293.261,431.25,car
flow1.37,165.767,427.75,car
flow1.38,273.556,427.75,car
flow1.39,267.344,431.25,car
flow1.4,245.25,434.75,car
flow1.40,327.027,427.75,car
flow1.41,174.799,431.25,car
flow1.42,310.118,427.75,car
flow1.43,154.128,427.75,car
flow1.44,142.349,427.75,car
flow1.45,164.772,438.25,car
flow1.46,127.475,431.25,car
flow1.47,390.3,438.25,car
flow1.48,237.995,438.25,car
flow1.49,186.703,431.25,car
flow1.5,232.674,434.75,car
flow1.6,208.755,431.25,car
flow1.7,106.191,427.75,car
flow1.8,335.216,431.25,car
flow1.9,219.846,431.25,car
flow11.0,200.892,438.25,slowbicycle
flow11.1,174.86,427.75,avgbicycle
flow11.2,282.841,427.75,avgbicycle
flow11.3,381.994,438.25,slowbicycle
flow11.4,291.006,427.75,avgbicycle
flow11.5,385.167,434.75,slowbicycle
flow11.6,145.472,438.25,fastbicycle
flow11.7,151.23,431.25,fastbicycle
flow12.0,255.25,846.769,fastbicycle
flow12.1,255.25,172.856,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,763.427,avgbicycle
flow12.4,255.25,70.989,slowbicycle
flow12.5,251.75,763.746,avgbicycle
flow12.6,255.25,829.677,fastbicycle
flow12.7,255.25,250.658,avgbicycle
flow122.0,37.346,427.75,motorcycle
flow122.1,252.374,427.75,motorcycle
flow122.2,322.486,431.25,motorcycle
flow122.3,267.507,438.25,moped
flow122.4,255.74,434.75,motorcycle
flow122.5,207.194,438.25,moped
flow122.6,273.957,438.25,motorcycle
flow122.7,429.568,427.75,moped
flow2.0,251.75,691.729,car
flow2.1,255.25,62.682,car
flow2.10,248.25,0.68,car
flow2.11,244.75,15.476,car
flow2.12,255.25,98.76,car
flow2.13,248.25,22.439,car
flow2.14,255.25,396.895,car
flow2.15,244.75,66.882,car
flow2.16,255.25,403.396,car
flow2.17,248.25,33.849,car
flow2.18,255.25,741.813,car
flow2.19,244.75,27.629,car
flow2.2,251.75,68.107,car
flow2.20,244.75,53.31,car
flow2.21,251.75,754.139,car
flow2.22,255.25,729.805,car
flow2.23,248.25,70.991,car
flow2.24,255.25,753.82,car
flow2.25,251.75,657.634,car
flow2.26,244.75,40.23,car
flow2.27,248.25,58.083,car
flow2.28,248.25,45.713,car
flow2.29,251.75,742.131,car
flow2.3,255.25,675.499,car
flow2.30,255.25,358.789,car
flow2.31,255.25,687.507,car
flow2.32,251.75,409.397,car
flow2.33,251.75,392.646,car
flow2.34,255.25,717.798,car
flow2.35,251.75,730.124,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.38,car
flow2.4,255.25,662.499,car
flow2.40,255.25,51.969,car
flow2.41,251.75,679.722,car
flow2.42,251.75,40.87,car
flow2.43,255.25,30.467,car
flow2.44,251.75,26.833,car
flow2.45,255.25,19.62,car
flow2.46,255.25,8.647,car
flow2.47,251.75,12.909,car
flow2.48,251.641,-0.165,car
flow2.49,253.155,-3.139,car
flow2.5,255.25,41.238,car
flow2.6,255.25,409.897,car
flow2.7,251.75,645.129,car
flow2.8,244.75,3.719,car
flow2.9,248.25,11.41,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,720.105,motorcycle
flow222.2,251.75,711.886,motorcycle
flow222.3,255.25,707.779,motorcycle
flow222.4,251.75,703.035,moped
flow222.5,255.25,699.562,motorcycle
flow222.6,251.75,398.33,motorcycle
flow222.7,251.75,669.703,motorcycle
pf_0.0,408.936,442.24,DEFAULT_PEDTYPE
pf_0.1,382.668,441.6,DEFAULT_PEDTYPE
pf_0.10,409.876,442.24,DEFAULT_PEDTYPE
pf_0.11,378.463,440.96,DEFAULT_PEDTYPE
pf_0.12,425.516,440.96,DEFAULT_PEDTYPE
pf_0.13,467.031,440.96,DEFAULT_PEDTYPE
