flow1.0,96.306,438.25,car
flow1.1,146.98,434.75,car
flow1.10,189.297,431.25,car
flow1.11,252.567,431.25,car
flow1.12,290.675,427.75,car
flow1.13,239.276,431.25,car
flow1.14,177.584,431.25,car
flow1.15,214.146,427.75,car
flow1.16,308.929,431.25,car
flow1.17,266.639,427.75,car
flow1.18,302.61,427.75,car
flow1.19,266.176,431.25,car
flow1.2,115.26,438.25,car
flow1.20,280.115,431.25,car
flow1.21,226.305,431.25,car
flow1.22,294.366,431.25,car
flow1.23,213.653,431.25,car
flow1.24,56.604,438.25,car
flow1.25,77.166,434.75,car
flow1.26,51.893,434.75,car
flow1.27,113.341,434.75,car
flow1.28,77.801,438.25,car
flow1.29,96.138,434.75,car
flow1.3,163.598,434.75,car
flow1.30,163.202,438.25,car
flow1.31,224.083,434.75,car
flow1.32,178.569,438.25,car
flow1.33,222.533,438.25,car
flow1.34,193.55,438.25,car
flow1.35,208.2,438.25,car
flow1.36,443.259,427.75,car
flow1.37,372.69,427.75,car
flow1.38,422.142,431.25,car
flow1.39,361.162,427.75,car
flow1.4,194.297,434.75,car
flow1.40,404.462,431.25,car
flow1.41,349.591,427.75,car
flow1.42,369.799,431.25,car
flow1.43,337.959,427.75,car
flow1.44,326.256,427.75,car
flow1.45,254.583,427.75,car
flow1.46,225.91,427.75,car
flow1.47,177.54,427.75,car
flow1.48,167.102,427.75,car
flow1.49,165.041,431.25,car
flow1.5,179.137,434.75,car
flow1.6,314.473,427.75,car
flow1.7,278.678,427.75,car
flow1.8,353.48,431.25,car
flow1.9,201.318,431.25,car
flow11.0,199.827,427.75,slowbicycle
flow11.1,381.793,427.75,avgbicycle
flow11.2,336.85,438.25,avgbicycle
flow11.3,193.573,427.75,slowbicycle
flow11.4,333.694,434.75,avgbicycle
flow11.5,90.832,427.75,slowbicycle
flow11.6,242.883,427.75,fastbicycle
flow11.7,235.379,427.75,fastbicycle
flow12.0,251.576,-4.462,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,245.686,avgbicycle
flow12.3,244.75,81.839,avgbicycle
flow12.4,244.75,631.864,slowbicycle
flow12.5,244.75,105.434,avgbicycle
flow12.6,244.75,31.543,fastbicycle
flow12.7,244.75,471.737,avgbicycle
flow122.0,187.313,427.75,motorcycle
flow122.1,327.024,431.25,motorcycle
flow122.2,339.17,431.25,motorcycle
flow122.3,128.418,434.75,moped
flow122.4,130.475,438.25,motorcycle
flow122.5,145.545,438.25,moped
flow122.6,207.473,434.75,motorcycle
flow122.7,389.019,431.25,moped
flow2.0,244.75,795.59,car
flow2.1,244.75,766.432,car
flow2.10,255.25,281.998,car
flow2.11,255.25,186.443,car
flow2.12,251.75,835.612,car
flow2.13,255.25,89.157,car
flow2.14,244.75,467.105,car
flow2.15,248.25,21.969,car
flow2.16,244.75,454.103,car
flow2.17,255.25,40.334,car
flow2.18,248.25,452.002,car
flow2.19,255.25,58.532,car
flow2.2,244.75,811.035,car
flow2.20,249.063,-1.225,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,77.202,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,19.167,car
flow2.27,248.25,39.715,car
flow2.28,251.75,3.061,car
flow2.29,248.25,458.503,car
flow2.3,251.415,866.504,car
flow2.30,244.75,460.604,car
flow2.31,248.25,606.694,car
flow2.32,248.25,645.495,car
flow2.33,244.75,645.324,car
flow2.34,248.25,730.181,car
flow2.35,244.75,663.135,car
flow2.36,248.25,756.025,car
flow2.37,244.75,706.681,car
flow2.38,244.75,724.361,car
flow2.39,244.75,748.698,car
flow2.4,248.25,864.939,car
flow2.40,244.75,829.908,car
flow2.41,244.75,844.915,car
flow2.42,253.375,868.809,car
flow2.43,255.25,855.864,car
flow2.44,255.25,843.17,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,861.672,car
flow2.6,251.75,846.461,car
flow2.7,251.75,856.972,car
flow2.8,255.25,204.923,car
flow2.9,251.75,193.423,car
flow222.0,248.25,769.819,moped
flow222.1,248.25,663.02,motorcycle
flow222.2,248.25,827.005,motorcycle
flow222.3,248.25,839.602,motorcycle
flow222.4,248.25,794.459,moped
flow222.5,248.25,816.195,motorcycle
flow222.6,248.25,781.517,motorcycle
flow222.7,248.25,805.42,motorcycle
pf_0.0,396.299,423.76,DEFAULT_PEDTYPE
pf_0.1,407.212,424.4,DEFAULT_PEDTYPE
pf_0.10,395.364,423.76,DEFAULT_PEDTYPE
pf_0.11,406.742,424.4,DEFAULT_PEDTYPE
pf_0.12,384.038,425.04,DEFAULT_PEDTYPE
pf_0.13,356.032,425.04,DEFAULT_PEDTYPE
pf_0.14,277.412,423.76,DEFAULT_PEDTYPE
pf_0.15,279.875,424.399,DEFAULT_PEDTYPE
pf_0.16,347.285,424.4,DEFAULT_PEDTYPE
pf_0.17,412.348,425.04,DEFAULT_PEDTYPE
pf_0.18,370.636,425.039,DEFAULT_PEDTYPE
pf_0.19,355.047,425.04,DEFAULT_PEDTYPE
pf_0.2,399.284,425.04,DEFAULT_PEDTYPE
pf_0.20,281.202,425.041,DEFAULT_PEDTYPE
pf_0.21,273.266,423.76,DEFAULT_PEDTYPE
pf_0.22,273.735,423.76,DEFAULT_PEDTYPE
pf_0.23,275.557,425.04,DEFAULT_PEDTYPE
pf_0.24,276.473,423.76,DEFAULT_PEDTYPE
pf_0.25,280.189,423.76,DEFAULT_PEDTYPE
pf_0.26,379.257,425.68,DEFAULT_PEDTYPE
pf_0.27,277.864,424.4,DEFAULT_PEDTYPE
pf_0.28,386.319,425.68,DEFAULT_PEDTYPE
pf_0.29,374.02,425.68,DEFAULT_PEDTYPE
pf_0.3,350.11,423.76,DEFAULT_PEDTYPE
pf_0.30,279.407,424.4,DEFAULT_PEDTYPE
pf_0.31,369.369,425.68,DEFAULT_PEDTYPE
pf_0.32,276.946,423.76,DEFAULT_PEDTYPE
pf_0.33,280.734,425.046,DEFAULT_PEDTYPE
pf_0.4,401.659,423.759,DEFAULT_PEDTYPE
pf_0.5,356.668,424.4,DEFAULT_PEDTYPE
pf_0.6,379.368,424.4,DEFAULT_PEDTYPE
pf_0.7,348.112,423.76,DEFAULT_PEDTYPE
pf_0.8,398.817,425.053,DEFAULT_PEDTYPE
pf_0.9,395.832,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,421.225,DEFAULT_PEDTYPE
pf_1.1,258.6,506.09,DEFAULT_PEDTYPE
pf_1.10,258.6,392.72,DEFAULT_PEDTYPE
pf_1.11,259.24,352.803,DEFAULT_PEDTYPE
pf_1.12,259.24,340.418,DEFAULT_PEDTYPE
pf_1.13,259.24,326.742,DEFAULT_PEDTYPE
pf_1.14,259.24,325.407,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,379.334,DEFAULT_PEDTYPE
pf_1.17,257.96,392.221,DEFAULT_PEDTYPE
pf_1.18,258.6,366.812,DEFAULT_PEDTYPE
pf_1.19,258.6,360.478,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,321.947,DEFAULT_PEDTYPE
pf_1.21,257.96,404.983,DEFAULT_PEDTYPE
pf_1.22,258.6,359.06,DEFAULT_PEDTYPE
pf_1.23,259.24,321.48,DEFAULT_PEDTYPE
pf_1.24,258.594,358.592,DEFAULT_PEDTYPE
pf_1.25,257.96,378.496,DEFAULT_PEDTYPE
pf_1.26,258.6,340.532,DEFAULT_PEDTYPE
pf_1.27,259.228,321.011,DEFAULT_PEDTYPE
pf_1.28,259.24,307.737,DEFAULT_PEDTYPE
pf_1.29,259.24,286.393,DEFAULT_PEDTYPE
pf_1.3,259.24,379.979,DEFAULT_PEDTYPE
pf_1.30,259.24,285.925,DEFAULT_PEDTYPE
pf_1.31,259.24,285.455,DEFAULT_PEDTYPE
pf_1.32,258.6,325.499,DEFAULT_PEDTYPE
