flow1.0,223.507,431.25,car
flow1.1,213.592,431.25,car
flow1.10,357.885,438.25,car
flow1.11,390.874,438.25,car
flow1.12,255.207,434.75,car
flow1.13,229.318,434.75,car
flow1.14,276.358,434.75,car
flow1.15,359.876,434.75,car
flow1.16,261.482,438.25,car
flow1.17,242.848,434.75,car
flow1.18,379.38,438.25,car
flow1.19,272.031,438.25,car
flow1.2,229.687,427.75,car
flow1.20,314.819,434.75,car
flow1.21,287.005,434.75,car
flow1.22,296.603,434.75,car
flow1.23,368.339,438.25,car
flow1.24,255.545,431.25,car
flow1.25,251.289,427.75,car
flow1.26,233.778,431.25,car
flow1.27,244.461,431.25,car
flow1.28,240.565,427.75,car
flow1.29,209.722,427.75,car
flow1.3,198.437,431.25,car
flow1.30,168.56,431.25,car
flow1.31,200.441,427.75,car
flow1.32,191.545,427.75,car
flow1.33,174.648,427.75,car
flow1.34,184.596,431.25,car
flow1.35,182.944,427.75,car
flow1.36,218.44,438.25,car
flow1.37,293.892,438.25,car
flow1.38,302.91,438.25,car
flow1.39,215.745,434.75,car
flow1.4,176.432,431.25,car
flow1.40,311.785,438.25,car
flow1.41,320.641,438.25,car
flow1.42,238.98,438.25,car
flow1.43,329.588,438.25,car
flow1.44,338.739,438.25,car
flow1.45,346.126,434.75,car
flow1.46,377.34,434.75,car
flow1.47,271.472,427.75,car
flow1.48,289.436,431.25,car
flow1.49,276.137,431.25,car
flow1.5,219.261,427.75,car
flow1.6,348.162,438.25,car
flow1.7,305.835,434.75,car
flow1.8,250.64,438.25,car
flow1.9,265.91,434.75,car
flow11.0,293.333,427.75,slowbicycle
flow11.1,287.057,438.25,avgbicycle
flow11.2,195.342,434.75,avgbicycle
flow11.3,287.024,427.75,slowbicycle
flow11.4,192.803,438.25,avgbicycle
flow11.5,259.618,427.75,slowbicycle
flow11.6,280.745,427.75,fastbicycle
flow11.7,400.258,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,220.942,slowbicycle
flow12.2,255.25,80.295,avgbicycle
flow12.3,255.25,319.36,avgbicycle
flow12.4,244.75,324.047,slowbicycle
flow12.5,255.25,287.227,avgbicycle
flow12.6,255.25,418.222,fastbicycle
flow12.7,244.75,193.951,avgbicycle
flow122.0,321.732,434.75,motorcycle
flow122.1,280.172,438.25,motorcycle
flow122.2,332.415,434.75,motorcycle
flow122.3,266.244,431.25,moped
flow122.4,326.91,434.75,motorcycle
flow122.5,206.03,431.25,moped
flow122.6,191.547,431.25,motorcycle
flow122.7,228.382,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,244.75,303.674,car
flow2.10,244.75,854.167,car
flow2.11,248.25,452.002,car
flow2.12,251.75,861.642,car
flow2.13,251.75,823.616,car
flow2.14,255.25,25.122,car
flow2.15,251.75,839.212,car
flow2.16,251.75,15.023,car
flow2.17,251.75,420.499,car
flow2.18,251.75,850.783,car
flow2.19,244.75,250.721,car
flow2.2,248.25,325.437,car
flow2.20,255.25,860.708,car
flow2.21,251.75,34.928,car
flow2.22,244.75,229.268,car
flow2.23,255.25,12.917,car
flow2.24,255.25,820.148,car
flow2.25,251.75,77.456,car
flow2.26,255.25,743.245,car
flow2.27,255.25,714.478,car
flow2.28,255.25,843.846,car
flow2.29,255.25,784.407,car
flow2.3,248.25,311.514,car
flow2.30,244.75,239.994,car
flow2.31,244.75,152.84,car
flow2.32,248.25,171.569,car
flow2.33,248.25,189.061,car
flow2.34,244.75,276.446,car
flow2.35,244.75,332.373,car
flow2.36,248.25,205.502,car
flow2.37,244.75,343.095,car
flow2.38,248.25,348.222,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,272.032,car
flow2.41,244.75,470.622,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,794.704,car
flow2.45,248.25,822.09,car
flow2.46,244.75,824.017,car
flow2.47,248.25,838.164,car
flow2.48,244.75,840.843,car
flow2.49,248.25,860.126,car
flow2.5,244.75,464.12,car
flow2.6,249.607,867.553,car
flow2.7,246.344,868.388,car
flow2.8,248.25,445.501,car
flow2.9,248.25,286.202,car
flow222.0,248.25,219.689,moped
flow222.1,244.75,259.481,motorcycle
flow222.2,244.75,292.164,motorcycle
flow222.3,244.75,266.45,motorcycle
flow222.4,248.25,256.764,moped
flow222.5,248.25,243.798,motorcycle
flow222.6,244.75,285.209,motorcycle
flow222.7,248.25,231.868,motorcycle
pf_0.0,489.786,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,430.854,DEFAULT_PEDTYPE
pf_0.10,489.306,423.76,DEFAULT_PEDTYPE
pf_0.11,501.76,437.329,DEFAULT_PEDTYPE
pf_0.12,475.614,425.04,DEFAULT_PEDTYPE
pf_0.13,441.412,424.4,DEFAULT_PEDTYPE
pf_0.14,358.601,423.76,DEFAULT_PEDTYPE
pf_0.15,367.062,424.4,DEFAULT_PEDTYPE
pf_0.16,366.788,425.04,DEFAULT_PEDTYPE
pf_0.17,498.337,440.96,DEFAULT_PEDTYPE
pf_0.18,465.253,424.4,DEFAULT_PEDTYPE
pf_0.19,458.314,425.04,DEFAULT_PEDTYPE
pf_0.2,494.763,425.04,DEFAULT_PEDTYPE
pf_0.20,371.322,423.76,DEFAULT_PEDTYPE
pf_0.21,359.456,425.04,DEFAULT_PEDTYPE
pf_0.22,349.457,424.4,DEFAULT_PEDTYPE
pf_0.23,356.188,424.4,DEFAULT_PEDTYPE
pf_0.24,357.642,423.76,DEFAULT_PEDTYPE
pf_0.25,358.118,423.76,DEFAULT_PEDTYPE
pf_0.26,481.637,425.68,DEFAULT_PEDTYPE
pf_0.27,357.171,423.786,DEFAULT_PEDTYPE
pf_0.28,488.957,425.68,DEFAULT_PEDTYPE
pf_0.29,480.387,425.68,DEFAULT_PEDTYPE
pf_0.3,427.361,423.76,DEFAULT_PEDTYPE
pf_0.30,366.59,424.399,DEFAULT_PEDTYPE
pf_0.31,478.563,425.68,DEFAULT_PEDTYPE
pf_0.32,365.637,424.4,DEFAULT_PEDTYPE
pf_0.33,366.115,424.372,DEFAULT_PEDTYPE
pf_0.4,498.671,423.759,DEFAULT_PEDTYPE
pf_0.5,426.89,423.76,DEFAULT_PEDTYPE
pf_0.6,466.875,424.4,DEFAULT_PEDTYPE
pf_0.7,426.395,423.761,DEFAULT_PEDTYPE
pf_0.8,502.4,430.374,DEFAULT_PEDTYPE
pf_0.9,488.819,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,498.225,DEFAULT_PEDTYPE
pf_1.1,258.6,615.184,DEFAULT_PEDTYPE
pf_1.10,258.6,485.38,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,421.214,DEFAULT_PEDTYPE
pf_1.13,259.24,406.447,DEFAULT_PEDTYPE
pf_1.14,259.24,404.503,DEFAULT_PEDTYPE
pf_1.15,259.24,513.881,DEFAULT_PEDTYPE
pf_1.16,258.6,472.695,DEFAULT_PEDTYPE
pf_1.17,257.96,500.437,DEFAULT_PEDTYPE
pf_1.18,258.6,459.347,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,508.664,DEFAULT_PEDTYPE
pf_1.20,259.24,404.023,DEFAULT_PEDTYPE
pf_1.21,257.96,501.853,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,405.747,DEFAULT_PEDTYPE
pf_1.24,257.96,463.423,DEFAULT_PEDTYPE
pf_1.25,257.96,481.403,DEFAULT_PEDTYPE
pf_1.26,261.02,425.998,DEFAULT_PEDTYPE
pf_1.27,258.6,410.834,DEFAULT_PEDTYPE
pf_1.28,259.24,394.198,DEFAULT_PEDTYPE
pf_1.29,259.24,367.41,DEFAULT_PEDTYPE
pf_1.3,258.6,462.746,DEFAULT_PEDTYPE
pf_1.30,259.239,366.93,DEFAULT_PEDTYPE
pf_1.31,259.215,366.456,DEFAULT_PEDTYPE
pf_1.32,258.74,421.991,DEFAULT_PEDTYPE
pf_1.33,258.6,410.151,DEFAULT_PEDTYPE
pf_1.4,259.24,501.552,DEFAULT_PEDTYPE
pf_1.5,259.24,464.728,DEFAULT_PEDTYPE
pf_1.6,257.96,507.963,DEFAULT_PEDTYPE
pf_1.7,259.24,502.829,DEFAULT_PEDTYPE
pf_1.8,257.96,503.393,DEFAULT_PEDTYPE
pf_1.9,259.24,507.387,DEFAULT_PEDTYPE
