flow1.0,66.7,-5.25,car
flow1.1,15.2,-5.25,car
flow10.0,505.25,66.8,car
flow10.1,505.25,21.81,car
flow11.0,505.25,40.08,car
flow19.0,501.75,71.22,motorcycle
flow2.0,37.23,-5.25,car
flow3.0,255.25,66.06,car
flow3.1,255.25,20.89,car
flow4.0,255.25,38.02,car
flow5.0,35.81,-1.75,avgbicycle
flow6.0,26.53,-5.25,avgbicycle
flow7.0,251.75,105.69,motorcycle
flow8.0,251.75,72.41,motorcycle
flow9.0,501.75,107.38,motorcycle
pf_0.0,27.1,423.76,DEFAULT_PEDTYPE
pf_0.1,26.14,423.76,DEFAULT_PEDTYPE
pf_0.2,27.94,424.4,DEFAULT_PEDTYPE
pf_0.3,25.34,423.76,DEFAULT_PEDTYPE
pf_0.4,19.97,423.76,DEFAULT_PEDTYPE
pf_0.5,19.5,423.85,DEFAULT_PEDTYPE
pf_0.6,16.84,423.76,DEFAULT_PEDTYPE
pf_0.7,12.84,423.76,DEFAULT_PEDTYPE
pf_1.0,726.17,442.24,DEFAULT_PEDTYPE
pf_1.1,727.13,441.6,DEFAULT_PEDTYPE
pf_1.2,731.92,442.24,DEFAULT_PEDTYPE
pf_1.3,733.03,442.24,DEFAULT_PEDTYPE
pf_1.4,738.31,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.04,DEFAULT_PEDTYPE
pf_10.1,9.24,20.0,DEFAULT_PEDTYPE
pf_10.2,9.24,16.41,DEFAULT_PEDTYPE
pf_10.3,9.24,15.26,DEFAULT_PEDTYPE
pf_10.4,9.24,13.81,DEFAULT_PEDTYPE
pf_10.5,9.24,12.34,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.99,DEFAULT_PEDTYPE
pf_11.1,-9.24,1272.46,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.24,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.48,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.31,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.04,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.22,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.35,DEFAULT_PEDTYPE
pf_2.0,259.24,23.5,DEFAULT_PEDTYPE
pf_2.1,259.24,22.08,DEFAULT_PEDTYPE
pf_2.2,259.24,19.79,DEFAULT_PEDTYPE
pf_2.3,258.6,20.07,DEFAULT_PEDTYPE
pf_2.4,259.24,17.24,DEFAULT_PEDTYPE
pf_2.5,259.12,16.61,DEFAULT_PEDTYPE
pf_2.6,259.24,15.49,DEFAULT_PEDTYPE
pf_2.7,259.24,14.35,DEFAULT_PEDTYPE
pf_2.8,259.24,12.27,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.58,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.67,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.3,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.91,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.81,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.22,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.59,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.94,DEFAULT_PEDTYPE
pf_3.8,240.82,1286.2,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.06,DEFAULT_PEDTYPE
pf_4.0,30.09,856.76,DEFAULT_PEDTYPE
pf_4.1,30.29,857.4,DEFAULT_PEDTYPE
pf_4.2,24.25,856.76,DEFAULT_PEDTYPE
pf_4.3,20.67,856.76,DEFAULT_PEDTYPE
pf_4.4,19.52,856.76,DEFAULT_PEDTYPE
pf_5.0,727.14,875.24,DEFAULT_PEDTYPE
pf_5.1,726.12,874.6,DEFAULT_PEDTYPE
pf_5.2,731.47,875.24,DEFAULT_PEDTYPE
pf_5.3,733.62,875.24,DEFAULT_PEDTYPE
pf_5.4,734.61,875.24,DEFAULT_PEDTYPE
pf_5.5,735.38,875.24,DEFAULT_PEDTYPE
pf_5.6,736.85,875.24,DEFAULT_PEDTYPE
pf_5.7,737.62,874.6,DEFAULT_PEDTYPE
pf_5.8,737.74,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.75,DEFAULT_PEDTYPE
pf_6.1,508.6,29.39,DEFAULT_PEDTYPE
pf_6.10,509.24,13.67,DEFAULT_PEDTYPE
pf_6.11,509.24,12.16,DEFAULT_PEDTYPE
pf_6.2,508.6,28.55,DEFAULT_PEDTYPE
pf_6.3,509.24,22.91,DEFAULT_PEDTYPE
pf_6.4,508.5,27.99,DEFAULT_PEDTYPE
pf_6.5,508.6,23.9,DEFAULT_PEDTYPE
pf_6.6,509.24,21.91,DEFAULT_PEDTYPE
pf_6.7,508.6,21.98,DEFAULT_PEDTYPE
pf_6.8,509.24,18.61,DEFAULT_PEDTYPE
pf_6.9,509.24,16.78,DEFAULT_PEDTYPE
pf_7.0,490.76,1278.4,DEFAULT_PEDTYPE
pf_7.1,490.76,1278.9,DEFAULT_PEDTYPE
pf_7.2,490.76,1280.93,DEFAULT_PEDTYPE
pf_7.3,490.76,1285.82,DEFAULT_PEDTYPE
pf_7.4,490.76,1286.52,DEFAULT_PEDTYPE
pf_8.0,740.76,1272.71,DEFAULT_PEDTYPE
pf_8.1,740.76,1275.47,DEFAULT_PEDTYPE
pf_8.2,740.76,1283.94,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.21,DEFAULT_PEDTYPE
pf_8.4,740.76,1286.91,DEFAULT_PEDTYPE
pf_8.5,740.76,1287.69,DEFAULT_PEDTYPE
pf_9.0,759.24,26.73,DEFAULT_PEDTYPE
pf_9.1,759.24,25.44,DEFAULT_PEDTYPE
pf_9.2,758.6,25.59,DEFAULT_PEDTYPE
pf_9.3,759.24,20.36,DEFAULT_PEDTYPE
pf_9.4,759.24,16.22,DEFAULT_PEDTYPE
pf_9.5,759.24,14.07,DEFAULT_PEDTYPE
pf_9.6,759.24,12.1,DEFAULT_PEDTYPE
