flow1.0,90.915,427.75,car
flow1.1,63.65,431.25,car
flow1.10,415.772,427.75,car
flow1.11,437.986,431.25,car
flow1.12,230.998,427.75,car
flow1.13,498.146,434.75,car
flow1.14,477.082,431.25,car
flow1.15,400.984,431.25,car
flow1.16,440.623,427.75,car
flow1.17,366.53,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.081,427.75,car
flow1.2,-1.159,432.02,car
flow1.20,423.115,434.75,car
flow1.21,485.892,434.75,car
flow1.22,428.399,427.75,car
flow1.23,486.97,427.75,car
flow1.24,160.521,427.75,car
flow1.25,88.046,438.25,car
flow1.26,57.412,434.75,car
flow1.27,65.814,438.25,car
flow1.28,273.283,438.25,car
flow1.29,41.937,434.75,car
flow1.3,42.351,431.25,car
flow1.30,273.445,434.75,car
flow1.31,13.226,427.75,car
flow1.32,99.564,438.25,car
flow1.33,86.371,434.75,car
flow1.34,266.65,434.75,car
flow1.35,-2.837,429.644,car
flow1.36,457.85,434.75,car
flow1.37,338.466,431.25,car
flow1.38,452.366,427.75,car
flow1.39,470.892,434.75,car
flow1.4,7.994,431.25,car
flow1.40,501.227,437.431,car
flow1.41,464.449,431.25,car
flow1.42,501.85,428.985,car
flow1.43,327.037,427.75,car
flow1.44,323.979,431.25,car
flow1.45,59.88,427.75,car
flow1.46,383.478,431.25,car
flow1.47,266.625,438.25,car
flow1.48,76.802,438.25,car
flow1.49,423.423,431.25,car
flow1.5,22.416,431.25,car
flow1.6,489.12,431.25,car
flow1.7,232.798,431.25,car
flow1.8,377.703,438.25,car
flow1.9,500.275,431.432,car
flow11.0,57.439,438.25,slowbicycle
flow11.1,345.183,427.75,avgbicycle
flow11.2,461.709,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,477.329,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,70.786,427.75,fastbicycle
flow11.7,370.06,427.75,fastbicycle
flow12.0,244.75,667.129,fastbicycle
flow12.1,255.25,316.308,slowbicycle
flow12.2,255.25,458.273,avgbicycle
flow12.3,244.75,790.98,avgbicycle
flow12.4,255.25,214.444,slowbicycle
flow12.5,248.25,797.009,avgbicycle
flow12.6,244.75,694.044,fastbicycle
flow12.7,255.25,394.043,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,453.672,431.25,motorcycle
flow122.2,285.163,434.75,motorcycle
flow122.3,70.708,434.75,moped
flow122.4,48.515,427.75,motorcycle
flow122.5,12.977,434.75,moped
flow122.6,1.255,434.75,motorcycle
flow122.7,278.278,438.25,moped
flow2.0,251.75,864.264,car
flow2.1,251.75,371.976,car
flow2.10,251.75,300.875,car
flow2.11,251.75,175.09,car
flow2.12,251.75,386.728,car
flow2.13,251.75,161.472,car
flow2.14,255.25,410.13,car
flow2.15,255.25,121.402,car
flow2.16,255.25,419.661,car
flow2.17,251.75,147.945,car
flow2.18,244.75,812.594,car
flow2.19,255.25,159.239,car
flow2.2,255.25,378.787,car
flow2.20,255.25,134.158,car
flow2.21,248.25,809.112,car
flow2.22,244.75,824.666,car
flow2.23,251.75,102.455,car
flow2.24,244.75,800.587,car
flow2.25,251.75,835.598,car
flow2.26,255.25,146.785,car
flow2.27,251.75,120.253,car
flow2.28,251.75,134.154,car
flow2.29,248.25,826.79,car
flow2.3,255.25,862.926,car
flow2.30,251.75,395.074,car
flow2.31,245.815,867.595,car
flow2.32,251.75,428.822,car
flow2.33,251.75,403.759,car
flow2.34,244.75,836.754,car
flow2.35,248.25,840.835,car
flow2.36,255.25,439.99,car
flow2.37,251.75,419.023,car
flow2.38,251.75,439.432,car
flow2.39,255.25,400.997,car
flow2.4,255.25,850.929,car
flow2.40,255.25,206.137,car
flow2.41,251.75,853.806,car
flow2.42,251.75,360.44,car
flow2.43,255.25,194.985,car
flow2.44,251.75,347.32,car
flow2.45,251.75,202.715,car
flow2.46,255.25,183.398,car
flow2.47,251.75,332.851,car
flow2.48,251.75,317.344,car
flow2.49,251.75,188.829,car
flow2.5,251.75,216.805,car
flow2.6,255.25,429.49,car
flow2.7,255.25,838.946,car
flow2.8,255.25,171.465,car
flow2.9,251.75,283.508,car
flow222.0,251.75,468.662,moped
flow222.1,248.25,851.181,motorcycle
flow222.2,248.25,860.111,motorcycle
flow222.3,244.75,846.85,motorcycle
flow222.4,249.014,867.151,moped
flow222.5,244.75,855.148,motorcycle
flow222.6,251.75,411.473,motorcycle
flow222.7,251.75,845.333,motorcycle
pf_0.0,365.755,442.24,DEFAULT_PEDTYPE
pf_0.1,336.438,441.6,DEFAULT_PEDTYPE
pf_0.10,366.692,442.234,DEFAULT_PEDTYPE
pf_0.11,330.415,440.96,DEFAULT_PEDTYPE
pf_0.12,383.194,440.96,DEFAULT_PEDTYPE
pf_0.13,427.509,440.96,DEFAULT_PEDTYPE
pf_0.14,501.988,424.324,DEFAULT_PEDTYPE
pf_0.15,499.837,441.6,DEFAULT_PEDTYPE
pf_0.16,433.708,440.96,DEFAULT_PEDTYPE
pf_0.17,312.047,440.96,DEFAULT_PEDTYPE
pf_0.18,389.47,440.961,DEFAULT_PEDTYPE
pf_0.19,421.62,441.6,DEFAULT_PEDTYPE
pf_0.2,357.696,441.6,DEFAULT_PEDTYPE
pf_0.20,489.733,440.959,DEFAULT_PEDTYPE
pf_0.21,483.964,423.761,DEFAULT_PEDTYPE
pf_0.22,484.431,423.76,DEFAULT_PEDTYPE
pf_0.23,498.306,425.04,DEFAULT_PEDTYPE
pf_0.24,501.091,424.169,DEFAULT_PEDTYPE
pf_0.25,497.632,442.24,DEFAULT_PEDTYPE
pf_0.26,351.724,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,438.553,DEFAULT_PEDTYPE
pf_0.28,332.823,440.96,DEFAULT_PEDTYPE
pf_0.29,352.263,441.971,DEFAULT_PEDTYPE
pf_0.3,458.853,442.24,DEFAULT_PEDTYPE
pf_0.30,499.36,440.96,DEFAULT_PEDTYPE
pf_0.31,352.194,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,438.761,DEFAULT_PEDTYPE
pf_0.33,490.052,441.6,DEFAULT_PEDTYPE
pf_0.4,351.796,442.24,DEFAULT_PEDTYPE
pf_0.5,437.024,441.6,DEFAULT_PEDTYPE
pf_0.6,401.017,441.6,DEFAULT_PEDTYPE
pf_0.7,457.238,441.6,DEFAULT_PEDTYPE
pf_0.8,349.631,440.96,DEFAULT_PEDTYPE
pf_0.9,366.222,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,655.761,DEFAULT_PEDTYPE
pf_1.1,258.6,806.951,DEFAULT_PEDTYPE
pf_1.10,258.6,646.718,DEFAULT_PEDTYPE
pf_1.11,259.241,538.242,DEFAULT_PEDTYPE
pf_1.12,259.24,534.732,DEFAULT_PEDTYPE
pf_1.13,259.24,530.371,DEFAULT_PEDTYPE
pf_1.14,257.96,531.823,DEFAULT_PEDTYPE
pf_1.15,257.96,702.81,DEFAULT_PEDTYPE
pf_1.16,258.6,638.172,DEFAULT_PEDTYPE
pf_1.17,257.321,671.504,DEFAULT_PEDTYPE
pf_1.18,257.96,621.588,DEFAULT_PEDTYPE
pf_1.19,258.6,551.04,DEFAULT_PEDTYPE
pf_1.2,258.6,686.768,DEFAULT_PEDTYPE
pf_1.20,259.24,534.265,DEFAULT_PEDTYPE
pf_1.21,257.96,693.212,DEFAULT_PEDTYPE
pf_1.22,257.96,554.562,DEFAULT_PEDTYPE
pf_1.23,258.6,544.876,DEFAULT_PEDTYPE
pf_1.24,259.24,562.075,DEFAULT_PEDTYPE
pf_1.25,257.32,663.404,DEFAULT_PEDTYPE
pf_1.26,259.24,552.711,DEFAULT_PEDTYPE
pf_1.27,259.24,548.285,DEFAULT_PEDTYPE
pf_1.28,259.229,529.904,DEFAULT_PEDTYPE
pf_1.29,259.24,511.122,DEFAULT_PEDTYPE
pf_1.3,258.6,609.153,DEFAULT_PEDTYPE
pf_1.30,258.6,512.724,DEFAULT_PEDTYPE
pf_1.31,258.6,512.255,DEFAULT_PEDTYPE
pf_1.32,257.96,554.09,DEFAULT_PEDTYPE
pf_1.33,258.594,544.406,DEFAULT_PEDTYPE
pf_1.4,259.24,669.871,DEFAULT_PEDTYPE
pf_1.5,259.24,620.704,DEFAULT_PEDTYPE
pf_1.6,259.24,685.906,DEFAULT_PEDTYPE
pf_1.7,259.234,668.931,DEFAULT_PEDTYPE
pf_1.8,258.6,672.003,DEFAULT_PEDTYPE
pf_1.9,259.239,669.403,DEFAULT_PEDTYPE
