flow1.0,25.241,427.75,car
flow1.1,12.649,434.75,car
flow1.10,320.594,431.25,car
flow1.11,404.542,431.25,car
flow1.12,369.171,427.75,car
flow1.13,387.461,431.25,car
flow1.14,304.335,431.25,car
flow1.15,295.633,427.75,car
flow1.16,473.163,427.75,car
flow1.17,346.144,427.75,car
flow1.18,380.673,427.75,car
flow1.19,421.723,431.25,car
flow1.2,9.35,427.75,car
flow1.20,438.975,431.25,car
flow1.21,370.506,431.25,car
flow1.22,456.273,431.25,car
flow1.23,353.695,431.25,car
flow1.24,73.466,427.75,car
flow1.25,20.011,431.25,car
flow1.26,45.399,431.25,car
flow1.27,-1.552,432.604,car
flow1.28,38.726,427.75,car
flow1.29,8.779,431.25,car
flow1.3,24.778,434.75,car
flow1.30,15.003,438.25,car
flow1.31,79.406,434.75,car
flow1.32,29.291,438.25,car
flow1.33,74.46,438.25,car
flow1.34,44.011,438.25,car
flow1.35,59.092,438.25,car
flow1.36,441.508,438.25,car
flow1.37,449.639,427.75,car
flow1.38,472.677,434.75,car
flow1.39,438.147,427.75,car
flow1.4,51.061,434.75,car
flow1.40,491.75,434.75,car
flow1.41,426.654,427.75,car
flow1.42,501.678,433.144,car
flow1.43,415.161,427.75,car
flow1.44,403.667,427.75,car
flow1.45,334.614,427.75,car
flow1.46,307.257,427.75,car
flow1.47,233.147,427.75,car
flow1.48,232.043,431.25,car
flow1.49,288.291,431.25,car
flow1.5,37.603,434.75,car
flow1.6,392.171,427.75,car
flow1.7,357.662,427.75,car
flow1.8,501.692,437.12,car
flow1.9,337.052,431.25,car
flow11.0,259.929,427.75,slowbicycle
flow11.1,458.731,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,155.633,427.75,slowbicycle
flow11.6,323.644,427.75,fastbicycle
flow11.7,316.456,427.75,fastbicycle
flow12.0,255.25,99.636,fastbicycle
flow12.1,244.75,449.442,slowbicycle
flow12.2,244.75,174.228,avgbicycle
flow12.3,247.214,-3.691,avgbicycle
flow12.4,244.75,567.063,slowbicycle
flow12.5,244.75,20.561,avgbicycle
flow12.6,255.25,55.021,fastbicycle
flow12.7,244.75,471.6,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,488.238,431.25,motorcycle
flow122.2,496.742,431.25,motorcycle
flow122.3,2.463,434.75,moped
flow122.4,-2.48,429.405,motorcycle
flow122.5,1.425,438.25,moped
flow122.6,62.67,434.75,motorcycle
flow122.7,477.905,438.25,moped
flow2.0,244.75,635.044,car
flow2.1,244.75,620.901,car
flow2.10,251.75,407.674,car
flow2.11,255.25,381.972,car
flow2.12,248.25,840.137,car
flow2.13,255.25,285.318,car
flow2.14,244.75,467.082,car
flow2.15,251.75,49.31,car
flow2.16,244.75,453.873,car
flow2.17,255.25,191.104,car
flow2.18,248.25,451.441,car
flow2.19,255.25,246.646,car
flow2.2,244.75,649.984,car
flow2.20,251.75,88.325,car
flow2.21,244.75,444.323,car
flow2.22,248.25,471.482,car
flow2.23,251.75,16.281,car
flow2.24,248.25,444.33,car
