flow1.0,14.503,431.25,car
flow1.1,1.226,431.25,car
flow1.10,375.604,427.75,car
flow1.11,329.519,427.75,car
flow1.12,486.122,431.25,car
flow1.13,497.485,438.25,car
flow1.14,421.066,431.25,car
flow1.15,306.447,427.75,car
flow1.16,470.899,431.25,car
flow1.17,500.073,431.299,car
flow1.18,341.046,427.75,car
flow1.19,438.184,431.25,car
flow1.2,9.575,427.75,car
flow1.20,330.998,431.25,car
flow1.21,383.091,431.25,car
flow1.22,365.728,431.25,car
flow1.23,352.568,427.75,car
flow1.24,58.157,431.25,car
flow1.25,61.43,427.75,car
flow1.26,31.482,431.25,car
flow1.27,42.54,427.75,car
flow1.28,22.99,427.75,car
flow1.29,6.495,438.25,car
flow1.3,7.003,434.75,car
flow1.30,57.837,434.75,car
flow1.31,19.717,438.25,car
flow1.32,33.462,438.25,car
flow1.33,68.56,438.25,car
flow1.34,29.635,434.75,car
flow1.35,47.929,438.25,car
flow1.36,433.94,438.25,car
flow1.37,456.214,427.75,car
flow1.38,444.698,427.75,car
flow1.39,460.865,434.75,car
flow1.4,43.45,434.75,car
flow1.40,433.179,427.75,car
flow1.41,421.667,427.75,car
flow1.42,483.814,438.25,car
flow1.43,410.143,427.75,car
flow1.44,398.632,427.75,car
flow1.45,364.089,427.75,car
flow1.46,317.985,427.75,car
flow1.47,226.876,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.93,431.25,car
flow1.5,-4.474,431.448,car
flow1.6,387.123,427.75,car
flow1.7,348.155,431.25,car
flow1.8,496.566,434.75,car
flow1.9,454.841,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,465.332,427.75,avgbicycle
flow11.2,262.635,434.75,avgbicycle
flow11.3,235.26,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,158.907,427.75,slowbicycle
flow11.6,232.451,427.75,fastbicycle
flow11.7,280.839,431.25,fastbicycle
flow12.0,255.25,149.927,fastbicycle
flow12.1,244.75,447.606,slowbicycle
flow12.2,244.75,173.098,avgbicycle
flow12.3,255.25,6.17,avgbicycle
flow12.4,244.75,563.021,slowbicycle
flow12.5,244.75,15.704,avgbicycle
flow12.6,255.25,71.15,fastbicycle
flow12.7,248.25,469.245,avgbicycle
flow122.0,315.896,431.25,motorcycle
flow122.1,405.939,431.25,motorcycle
flow122.2,294.772,427.75,motorcycle
flow122.3,223.85,431.25,moped
flow122.4,304.66,431.25,motorcycle
flow122.5,-1.206,433.949,moped
flow122.6,16.51,434.75,motorcycle
flow122.7,472.158,434.75,moped
flow2.0,244.75,620.583,car
flow2.1,248.25,703.538,car
flow2.10,255.25,401.512,car
flow2.11,248.25,819.007,car
flow2.12,255.25,290.561,car
flow2.13,251.75,92.514,car
flow2.14,248.25,450.088,car
flow2.15,251.75,139.635,car
flow2.16,248.25,457.399,car
flow2.17,255.25,40.714,car
flow2.18,255.25,198.767,car
flow2.19,244.75,466.342,car
flow2.2,248.25,770.122,car
flow2.20,255.25,243.872,car
flow2.21,244.75,441.913,car
flow2.22,244.75,452.52,car
flow2.23,248.25,464.431,car
flow2.24,251.75,74.797,car
flow2.25,248.25,442.195,car
flow2.26,251.75,29.366,car
flow2.27,251.75,14.649,car
flow2.28,255.25,138.136,car
flow2.29,251.75,49.248,car
flow2.3,248.25,749.714,car
flow2.30,244.75,459.542,car
flow2.31,248.25,473.512,car
flow2.32,248.25,480.333,car
flow2.33,248.25,522.684,car
flow2.34,248.25,555.371,car
flow2.35,244.75,571.375,car
flow2.36,248.25,539.168,car
flow2.37,244.75,582.412,car
flow2.38,244.75,593.937,car
flow2.39,244.75,606.3,car
flow2.4,244.75,642.613,car
flow2.40,248.25,668.359,car
flow2.41,244.75,737.067,car
flow2.42,244.75,765.296,car
flow2.43,244.75,781.383,car
flow2.44,255.25,423.43,car
flow2.45,251.75,423.72,car
flow2.46,255.25,415.818,car
flow2.47,251.75,415.931,car
flow2.48,255.25,408.534,car
flow2.49,251.75,408.595,car
flow2.5,244.75,714.83,car
flow2.6,251.75,397.675,car
flow2.7,255.25,379.762,car
flow2.8,248.25,798.83,car
flow2.9,248.25,685.655,car
flow222.0,248.25,583.692,moped
flow222.1,244.75,472.64,motorcycle
flow222.2,248.25,620.899,motorcycle
flow222.3,248.25,569.567,motorcycle
flow222.4,248.25,648.711,moped
flow222.5,248.25,633.63,motorcycle
flow222.6,248.25,595.915,motorcycle
flow222.7,248.25,608.348,motorcycle
pf_0.0,417.702,423.76,DEFAULT_PEDTYPE
pf_0.1,430.568,424.4,DEFAULT_PEDTYPE
pf_0.10,417.226,423.76,DEFAULT_PEDTYPE
pf_0.11,433.912,425.68,DEFAULT_PEDTYPE
pf_0.12,405.006,425.04,DEFAULT_PEDTYPE
pf_0.13,375.169,424.4,DEFAULT_PEDTYPE
pf_0.14,296.093,423.76,DEFAULT_PEDTYPE
pf_0.15,299.794,424.4,DEFAULT_PEDTYPE
pf_0.16,299.737,425.04,DEFAULT_PEDTYPE
pf_0.17,438.778,425.04,DEFAULT_PEDTYPE
pf_0.18,392.526,424.4,DEFAULT_PEDTYPE
pf_0.19,386.173,425.04,DEFAULT_PEDTYPE
pf_0.2,421.05,425.04,DEFAULT_PEDTYPE
pf_0.20,301.885,423.76,DEFAULT_PEDTYPE
pf_0.21,295.809,425.04,DEFAULT_PEDTYPE
pf_0.22,290.652,424.4,DEFAULT_PEDTYPE
pf_0.23,294.074,424.4,DEFAULT_PEDTYPE
pf_0.24,295.14,423.76,DEFAULT_PEDTYPE
pf_0.25,295.622,423.76,DEFAULT_PEDTYPE
pf_0.26,400.588,425.68,DEFAULT_PEDTYPE
pf_0.27,294.119,423.76,DEFAULT_PEDTYPE
pf_0.28,404.815,425.68,DEFAULT_PEDTYPE
pf_0.29,398.312,425.68,DEFAULT_PEDTYPE
pf_0.3,368.029,423.76,DEFAULT_PEDTYPE
pf_0.30,299.322,424.372,DEFAULT_PEDTYPE
pf_0.31,395.005,425.68,DEFAULT_PEDTYPE
pf_0.32,295.589,424.4,DEFAULT_PEDTYPE
pf_0.33,298.842,424.371,DEFAULT_PEDTYPE
pf_0.4,424.107,423.759,DEFAULT_PEDTYPE
pf_0.5,367.553,423.76,DEFAULT_PEDTYPE
pf_0.6,400.137,424.4,DEFAULT_PEDTYPE
pf_0.7,366.614,423.76,DEFAULT_PEDTYPE
pf_0.8,430.018,424.43,DEFAULT_PEDTYPE
