flow1.0,278.208,438.25,car
flow1.1,282.87,434.75,car
flow1.10,47.586,438.25,car
flow1.11,45.794,434.75,car
flow1.12,109.318,431.25,car
flow1.13,200.293,431.25,car
flow1.14,75.925,431.25,car
flow1.15,17.532,434.75,car
flow1.16,111.781,427.75,car
flow1.17,156.141,431.25,car
flow1.18,262.501,434.75,car
flow1.19,98.386,427.75,car
flow1.2,460.719,434.75,car
flow1.20,19.19,431.25,car
flow1.21,52.345,431.25,car
flow1.22,74.244,427.75,car
flow1.23,262.501,438.25,car
flow1.24,381.931,438.25,car
flow1.25,445.052,434.75,car
flow1.26,275.511,434.75,car
flow1.27,271.605,438.25,car
flow1.28,504.937,433.627,car
flow1.29,473.283,434.75,car
flow1.3,295.795,434.75,car
flow1.30,393.72,434.75,car
flow1.31,487.044,427.75,car
flow1.32,489.428,434.75,car
flow1.33,500.535,434.395,car
flow1.34,318.582,438.25,car
flow1.35,498.474,431.25,car
flow1.36,237.499,427.75,car
flow1.37,22.828,427.75,car
flow1.38,11.312,427.75,car
flow1.39,219.495,427.75,car
flow1.4,363.573,434.75,car
flow1.40,-0.476,428.068,car
flow1.41,1.616,438.25,car
flow1.42,129.066,427.75,car
flow1.43,13.098,438.25,car
flow1.44,24.587,438.25,car
flow1.45,7.011,434.75,car
flow1.46,28.085,434.75,car
flow1.47,415.246,434.75,car
flow1.48,364.063,438.25,car
flow1.49,269.002,434.75,car
flow1.5,495.577,427.75,car
flow1.6,36.081,438.25,car
flow1.7,34.218,431.25,car
flow1.8,123.642,431.25,car
flow1.9,94.075,431.25,car
flow11.0,480.358,438.25,slowbicycle
flow11.1,31.948,427.75,avgbicycle
flow11.2,138.434,427.75,avgbicycle
flow11.3,486.392,438.25,slowbicycle
flow11.4,165.228,427.75,avgbicycle
flow11.5,497.48,438.25,slowbicycle
flow11.6,492.105,438.25,fastbicycle
flow11.7,37.58,434.75,fastbicycle
flow12.0,255.25,652.415,fastbicycle
flow12.1,255.25,49.909,slowbicycle
flow12.2,255.25,390.262,avgbicycle
flow12.3,255.25,599.221,avgbicycle
flow12.4,244.75,43.01,slowbicycle
flow12.5,251.75,582.893,avgbicycle
flow12.6,255.25,635.697,fastbicycle
flow12.7,255.25,164.092,avgbicycle
flow122.0,8.913,431.25,motorcycle
flow122.1,87.314,427.75,motorcycle
flow122.2,-1.056,434.048,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,-0.488,431.574,motorcycle
flow122.5,395.807,438.25,moped
flow122.6,407.671,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,175.839,car
flow2.1,251.75,167.053,car
flow2.10,244.75,299.846,car
flow2.11,248.25,183.282,car
flow2.12,248.25,339.255,car
flow2.13,248.25,391.546,car
flow2.14,255.25,565.442,car
flow2.15,248.25,375.494,car
flow2.16,255.25,589.588,car
flow2.17,255.25,718.082,car
flow2.18,248.25,358.016,car
flow2.19,255.25,154.457,car
flow2.2,251.75,356.306,car
flow2.20,244.75,317.646,car
flow2.21,255.25,577.534,car
flow2.22,255.25,212.283,car
flow2.23,251.75,561.233,car
flow2.24,244.75,374.322,car
flow2.25,251.75,573.263,car
flow2.26,244.75,405.51,car
flow2.27,248.25,407.301,car
flow2.28,244.75,357.451,car
flow2.29,244.75,390.111,car
flow2.3,255.25,268.019,car
flow2.30,255.25,41.586,car
flow2.31,251.75,549.058,car
flow2.32,251.75,534.191,car
flow2.33,255.25,541.156,car
flow2.34,251.75,150.563,car
flow2.35,251.75,91.92,car
flow2.36,251.75,381.637,car
flow2.37,251.75,111.366,car
flow2.38,251.75,69.422,car
