flow1.0,77.03,-5.25,car
flow1.1,17.0,-5.25,car
flow10.0,505.25,76.71,car
flow10.1,505.25,25.76,car
flow11.0,505.25,47.31,car
flow11.1,505.25,16.2,car
flow19.0,501.75,93.09,motorcycle
flow2.0,44.09,-5.25,car
flow3.0,255.25,75.88,car
flow3.1,255.25,24.43,car
flow4.0,255.25,44.57,car
flow4.1,255.25,15.89,car
flow5.0,44.01,-1.75,avgbicycle
flow6.0,33.55,-5.25,avgbicycle
flow7.0,251.75,134.65,motorcycle
flow8.0,251.75,97.2,motorcycle
flow9.0,501.75,135.43,motorcycle
pf_0.0,28.64,423.76,DEFAULT_PEDTYPE
pf_0.1,27.7,423.76,DEFAULT_PEDTYPE
pf_0.2,29.78,424.4,DEFAULT_PEDTYPE
pf_0.3,26.99,423.76,DEFAULT_PEDTYPE
pf_0.4,21.87,423.76,DEFAULT_PEDTYPE
pf_0.5,21.4,423.79,DEFAULT_PEDTYPE
pf_0.6,18.56,423.76,DEFAULT_PEDTYPE
pf_0.7,14.97,423.76,DEFAULT_PEDTYPE
pf_1.0,724.48,442.24,DEFAULT_PEDTYPE
pf_1.1,725.46,441.6,DEFAULT_PEDTYPE
pf_1.2,729.89,442.24,DEFAULT_PEDTYPE
pf_1.3,731.07,442.24,DEFAULT_PEDTYPE
pf_1.4,736.29,442.24,DEFAULT_PEDTYPE
pf_1.5,737.01,442.24,DEFAULT_PEDTYPE
pf_1.6,737.83,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.86,DEFAULT_PEDTYPE
pf_10.1,9.24,21.97,DEFAULT_PEDTYPE
pf_10.2,9.24,18.34,DEFAULT_PEDTYPE
pf_10.3,9.24,17.06,DEFAULT_PEDTYPE
pf_10.4,9.24,15.73,DEFAULT_PEDTYPE
pf_10.5,9.24,14.34,DEFAULT_PEDTYPE
pf_10.6,9.24,11.41,DEFAULT_PEDTYPE
pf_10.7,9.24,10.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.24,DEFAULT_PEDTYPE
pf_11.1,-9.24,1270.71,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.37,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.55,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.45,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.97,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.49,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.58,DEFAULT_PEDTYPE
pf_2.0,259.24,25.11,DEFAULT_PEDTYPE
pf_2.1,259.24,23.93,DEFAULT_PEDTYPE
pf_2.2,259.24,21.51,DEFAULT_PEDTYPE
pf_2.3,258.6,22.0,DEFAULT_PEDTYPE
pf_2.4,259.24,18.94,DEFAULT_PEDTYPE
pf_2.5,258.72,18.51,DEFAULT_PEDTYPE
pf_2.6,259.24,17.4,DEFAULT_PEDTYPE
pf_2.7,259.24,16.01,DEFAULT_PEDTYPE
pf_2.8,259.24,14.25,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.43,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.88,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.74,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.91,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.98,DEFAULT_PEDTYPE
pf_3.5,240.76,1280.13,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.72,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.38,DEFAULT_PEDTYPE
pf_3.8,241.29,1284.23,DEFAULT_PEDTYPE
pf_3.9,240.76,1285.16,DEFAULT_PEDTYPE
pf_4.0,32.15,856.76,DEFAULT_PEDTYPE
pf_4.1,32.46,857.4,DEFAULT_PEDTYPE
pf_4.2,25.99,856.76,DEFAULT_PEDTYPE
pf_4.3,22.55,856.76,DEFAULT_PEDTYPE
pf_4.4,21.69,856.76,DEFAULT_PEDTYPE
pf_4.5,11.5,856.76,DEFAULT_PEDTYPE
pf_5.0,725.23,875.24,DEFAULT_PEDTYPE
pf_5.1,723.96,874.6,DEFAULT_PEDTYPE
pf_5.2,729.82,875.24,DEFAULT_PEDTYPE
pf_5.3,731.67,875.24,DEFAULT_PEDTYPE
pf_5.4,732.65,875.24,DEFAULT_PEDTYPE
pf_5.5,733.37,875.24,DEFAULT_PEDTYPE
pf_5.6,735.2,875.24,DEFAULT_PEDTYPE
pf_5.7,735.7,874.6,DEFAULT_PEDTYPE
pf_5.8,736.12,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,29.43,DEFAULT_PEDTYPE
pf_6.1,508.6,31.36,DEFAULT_PEDTYPE
pf_6.10,509.24,15.33,DEFAULT_PEDTYPE
pf_6.11,509.24,14.13,DEFAULT_PEDTYPE
pf_6.12,509.24,11.79,DEFAULT_PEDTYPE
pf_6.2,508.6,30.61,DEFAULT_PEDTYPE
pf_6.3,509.24,24.37,DEFAULT_PEDTYPE
pf_6.4,507.96,30.22,DEFAULT_PEDTYPE
pf_6.5,508.6,25.69,DEFAULT_PEDTYPE
pf_6.6,509.21,23.69,DEFAULT_PEDTYPE
pf_6.7,508.6,24.16,DEFAULT_PEDTYPE
pf_6.8,509.21,20.54,DEFAULT_PEDTYPE
pf_6.9,509.24,18.92,DEFAULT_PEDTYPE
pf_7.0,490.76,1276.52,DEFAULT_PEDTYPE
pf_7.1,490.76,1276.99,DEFAULT_PEDTYPE
pf_7.2,490.76,1279.0,DEFAULT_PEDTYPE
pf_7.3,490.76,1284.14,DEFAULT_PEDTYPE
pf_7.4,491.4,1284.52,DEFAULT_PEDTYPE
pf_7.5,490.76,1287.37,DEFAULT_PEDTYPE
pf_8.0,740.76,1270.74,DEFAULT_PEDTYPE
pf_8.1,740.76,1273.73,DEFAULT_PEDTYPE
pf_8.2,740.76,1282.38,DEFAULT_PEDTYPE
pf_8.3,740.76,1283.45,DEFAULT_PEDTYPE
pf_8.4,740.76,1285.08,DEFAULT_PEDTYPE
pf_8.5,740.76,1285.83,DEFAULT_PEDTYPE
pf_9.0,759.24,28.5,DEFAULT_PEDTYPE
pf_9.1,759.24,27.31,DEFAULT_PEDTYPE
pf_9.2,758.6,27.65,DEFAULT_PEDTYPE
pf_9.3,759.24,22.45,DEFAULT_PEDTYPE
pf_9.4,759.24,17.55,DEFAULT_PEDTYPE
pf_9.5,759.24,15.6,DEFAULT_PEDTYPE
pf_9.6,759.24,13.72,DEFAULT_PEDTYPE
