flow1.0,243.016,427.75,car
flow1.1,237.728,431.25,car
flow1.10,498.024,434.75,car
flow1.11,314.896,438.25,car
flow1.12,253.3,427.75,car
flow1.13,286.602,434.75,car
flow1.14,311.109,434.75,car
flow1.15,326.616,434.75,car
flow1.16,485.793,434.75,car
flow1.17,354.739,434.75,car
flow1.18,263.758,427.75,car
flow1.19,428.273,438.25,car
flow1.2,196.522,431.25,car
flow1.20,268.678,434.75,car
flow1.21,286.382,438.25,car
flow1.22,491.854,438.25,car
flow1.23,441.69,438.25,car
flow1.24,247.906,431.25,car
flow1.25,162.862,431.25,car
flow1.26,197.811,427.75,car
flow1.27,129.003,431.25,car
flow1.28,252.287,438.25,car
flow1.29,184.787,431.25,car
flow1.3,228.097,431.25,car
flow1.30,252.318,434.75,car
flow1.31,219.085,427.75,car
flow1.32,176.905,431.25,car
flow1.33,179.2,427.75,car
flow1.34,241.834,434.75,car
flow1.35,210.486,427.75,car
flow1.36,277.56,438.25,car
flow1.37,383.921,434.75,car
flow1.38,473.352,438.25,car
flow1.39,277.793,434.75,car
flow1.4,204.729,431.25,car
flow1.40,294.879,438.25,car
flow1.41,307.318,438.25,car
flow1.42,322.617,438.25,car
flow1.43,441.23,434.75,car
flow1.44,401.77,434.75,car
flow1.45,227.996,427.75,car
flow1.46,338.703,434.75,car
flow1.47,241.98,438.25,car
flow1.48,186.549,427.75,car
flow1.49,318.762,434.75,car
flow1.5,213.239,431.25,car
flow1.6,303.237,434.75,car
flow1.7,258.643,431.25,car
flow1.8,268.369,438.25,car
flow1.9,295.071,434.75,car
flow11.0,122.468,427.75,slowbicycle
flow11.1,469.925,434.75,avgbicycle
flow11.2,464.165,438.25,avgbicycle
flow11.3,225.802,438.25,slowbicycle
flow11.4,456.591,438.25,avgbicycle
flow11.5,225.758,434.75,slowbicycle
flow11.6,234.923,427.75,fastbicycle
flow11.7,455.054,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,506.434,slowbicycle
flow12.2,255.25,667.929,avgbicycle
flow12.3,244.75,541.966,avgbicycle
flow12.4,255.25,403.937,slowbicycle
flow12.5,248.25,547.994,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,622.251,avgbicycle
flow122.0,401.31,431.25,motorcycle
flow122.1,301.122,438.25,motorcycle
flow122.2,260.347,434.75,motorcycle
flow122.3,192.133,427.75,moped
flow122.4,220.731,431.25,motorcycle
flow122.5,190.578,431.25,moped
flow122.6,204.135,427.75,motorcycle
flow122.7,260.284,438.25,moped
flow2.0,248.25,620.012,car
flow2.1,251.75,807.334,car
flow2.10,251.75,600.623,car
flow2.11,251.75,562.928,car
flow2.12,255.25,824.873,car
flow2.13,251.75,549.37,car
flow2.14,251.75,675.902,car
flow2.15,251.75,400.113,car
flow2.16,255.25,648.851,car
flow2.17,251.75,517.789,car
flow2.18,244.75,563.581,car
flow2.19,255.25,384.536,car
flow2.2,255.25,633.587,car
flow2.20,251.75,380.525,car
flow2.21,248.25,557.602,car
flow2.22,244.75,575.588,car
flow2.23,255.25,420.499,car
flow2.24,244.75,551.574,car
flow2.25,248.25,654.094,car
flow2.26,255.25,412.837,car
flow2.27,251.75,420.499,car
flow2.28,251.75,535.603,car
flow2.29,248.25,569.609,car
flow2.3,244.75,629.893,car
flow2.30,251.75,844.612,car
flow2.31,244.75,617.886,car
flow2.32,249.15,870.825,car
flow2.33,255.25,851.212,car
flow2.34,244.75,587.595,car
flow2.35,248.25,581.617,car
flow2.36,251.75,659.943,car
flow2.37,248.911,866.996,car
flow2.38,244.75,837.828,car
flow2.39,251.75,644.845,car
flow2.4,244.75,641.901,car
flow2.40,255.25,395.928,car
flow2.41,248.25,632.02,car
flow2.42,255.25,787.492,car
flow2.43,251.75,413.994,car
flow2.44,255.25,620.145,car
flow2.45,251.75,576.49,car
flow2.46,251.75,391.071,car
flow2.47,251.75,612.642,car
flow2.48,255.25,606.793,car
flow2.49,255.25,582.182,car
flow2.5,251.75,588.58,car
flow2.6,251.75,692.021,car
flow2.7,244.75,653.908,car
flow2.8,251.75,407.447,car
flow2.9,251.75,500.049,car
flow222.0,244.75,672.646,moped
flow222.1,248.25,591.635,motorcycle
flow222.2,248.25,599.857,motorcycle
flow222.3,244.75,597.615,motorcycle
flow222.4,248.25,608.706,moped
flow222.5,244.75,605.833,motorcycle
flow222.6,255.172,866.117,motorcycle
flow222.7,248.25,642.039,motorcycle
pf_0.0,308.568,442.24,DEFAULT_PEDTYPE
pf_0.1,275.097,441.6,DEFAULT_PEDTYPE
pf_0.10,309.504,442.239,DEFAULT_PEDTYPE
pf_0.11,266.863,440.96,DEFAULT_PEDTYPE
pf_0.12,327.067,440.96,DEFAULT_PEDTYPE
pf_0.13,375.047,440.96,DEFAULT_PEDTYPE
pf_0.14,469.566,442.24,DEFAULT_PEDTYPE
pf_0.15,446.474,441.6,DEFAULT_PEDTYPE
pf_0.16,380.685,440.96,DEFAULT_PEDTYPE
pf_0.17,246.691,442.1,DEFAULT_PEDTYPE
pf_0.18,331.894,440.961,DEFAULT_PEDTYPE
pf_0.19,364.436,441.6,DEFAULT_PEDTYPE
pf_0.2,299.353,441.6,DEFAULT_PEDTYPE
pf_0.20,434.495,440.959,DEFAULT_PEDTYPE
pf_0.21,489.119,442.235,DEFAULT_PEDTYPE
pf_0.22,488.651,442.24,DEFAULT_PEDTYPE
pf_0.23,472.067,440.96,DEFAULT_PEDTYPE
pf_0.24,467.948,441.6,DEFAULT_PEDTYPE
pf_0.25,443.965,442.24,DEFAULT_PEDTYPE
pf_0.26,288.336,440.96,DEFAULT_PEDTYPE
pf_0.27,451.604,441.6,DEFAULT_PEDTYPE
pf_0.28,267.33,440.915,DEFAULT_PEDTYPE
pf_0.29,286.873,441.6,DEFAULT_PEDTYPE
pf_0.3,411.744,442.24,DEFAULT_PEDTYPE
pf_0.30,442.471,440.96,DEFAULT_PEDTYPE
pf_0.31,288.602,440.32,DEFAULT_PEDTYPE
pf_0.32,447.808,440.961,DEFAULT_PEDTYPE
pf_0.33,432.326,441.6,DEFAULT_PEDTYPE
pf_0.4,292.54,442.24,DEFAULT_PEDTYPE
