flow1.0,193.191,431.25,car
flow1.1,189.731,427.75,car
flow1.10,421.643,434.75,car
flow1.11,83.531,427.75,car
flow1.12,206.891,427.75,car
flow1.13,287.361,434.75,car
flow1.14,294.275,434.75,car
flow1.15,328.103,434.75,car
flow1.16,237.597,431.25,car
flow1.17,390.182,434.75,car
flow1.18,341.527,434.75,car
flow1.19,372.31,434.75,car
flow1.2,145.698,427.75,car
flow1.20,224.498,431.25,car
flow1.21,72.803,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.39,427.75,car
flow1.24,62.075,427.75,car
flow1.25,51.348,427.75,car
flow1.26,19.176,427.75,car
flow1.27,51.357,431.25,car
flow1.28,167.158,431.25,car
flow1.29,148.203,431.25,car
flow1.3,199.692,431.25,car
flow1.30,29.901,427.75,car
flow1.31,-2.842,429.647,car
flow1.32,26.354,431.25,car
flow1.33,107.457,431.25,car
flow1.34,8.454,427.75,car
flow1.35,262.501,438.25,car
flow1.36,301.626,438.25,car
flow1.37,303.722,434.75,car
flow1.38,262.397,434.75,car
flow1.39,314.293,438.25,car
flow1.4,40.628,427.75,car
flow1.40,268.988,434.75,car
flow1.41,315.366,434.75,car
flow1.42,275.503,438.25,car
flow1.43,327.405,438.25,car
flow1.44,340.784,438.25,car
flow1.45,354.372,438.25,car
flow1.46,231.012,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,418.491,438.25,car
flow1.6,183.274,431.25,car
flow1.7,237.6,427.75,car
flow1.8,275.502,434.75,car
flow1.9,269.002,438.25,car
flow11.0,1.53,431.25,avgbicycle
flow11.1,466.905,427.75,slowbicycle
flow11.10,230.298,427.75,fastbicycle
flow11.11,176.163,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,154.778,427.75,avgbicycle
flow11.14,195.427,427.75,avgbicycle
flow11.2,460.555,427.75,slowbicycle
flow11.3,502.206,429.223,avgbicycle
flow11.4,292.014,438.25,avgbicycle
flow11.5,38.277,431.25,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,91.853,427.75,slowbicycle
flow11.9,384.03,438.25,fastbicycle
flow12.0,244.75,263.891,slowbicycle
flow12.1,255.25,417.708,fastbicycle
flow12.10,244.75,332.137,avgbicycle
flow12.11,248.25,320.991,avgbicycle
flow12.12,244.75,364.159,avgbicycle
flow12.13,244.75,346.171,fastbicycle
flow12.14,248.25,328.62,fastbicycle
flow12.15,244.75,540.427,slowbicycle
flow12.16,244.75,408.953,avgbicycle
flow12.17,244.75,339.103,fastbicycle
flow12.2,255.25,265.402,avgbicycle
