flow1.0,380.47,427.75,car
flow1.1,372.685,431.25,car
flow1.10,398.449,434.75,car
flow1.11,248.372,438.25,car
flow1.12,399.222,427.75,car
flow1.13,207.641,434.75,car
flow1.14,240.466,434.75,car
flow1.15,262.492,434.75,car
flow1.16,386.933,434.75,car
flow1.17,284.468,434.75,car
flow1.18,416.956,427.75,car
flow1.19,270.939,438.25,car
flow1.2,293.871,431.25,car
flow1.20,185.995,434.75,car
flow1.21,207.172,438.25,car
flow1.22,388.545,438.25,car
flow1.23,283.115,438.25,car
flow1.24,389.515,431.25,car
flow1.25,240.683,431.25,car
flow1.26,281.739,427.75,car
flow1.27,227.851,431.25,car
flow1.28,167.265,438.25,car
flow1.29,267.232,431.25,car
flow1.3,356.42,431.25,car
flow1.30,167.221,434.75,car
flow1.31,319.799,427.75,car
flow1.32,253.806,431.25,car
flow1.33,246.27,427.75,car
flow1.34,156.506,434.75,car
flow1.35,306.652,427.75,car
flow1.36,196.336,438.25,car
flow1.37,295.383,434.75,car
flow1.38,376.8,438.25,car
flow1.39,196.794,434.75,car
flow1.4,308.443,431.25,car
flow1.40,218.054,438.25,car
flow1.41,237.355,438.25,car
flow1.42,259.392,438.25,car
flow1.43,315.111,434.75,car
flow1.44,304.197,438.25,car
flow1.45,332.997,427.75,car
flow1.46,273.498,434.75,car
flow1.47,156.55,438.25,car
flow1.48,258.652,427.75,car
flow1.49,251.475,434.75,car
flow1.5,323.322,431.25,car
flow1.6,229.483,434.75,car
flow1.7,412.613,431.25,car
flow1.8,185.544,438.25,car
flow1.9,218.538,434.75,car
flow11.0,200.027,427.75,slowbicycle
flow11.1,377.837,434.75,avgbicycle
flow11.2,367.457,438.25,avgbicycle
flow11.3,148.242,438.25,slowbicycle
flow11.4,355.006,438.25,avgbicycle
flow11.5,148.198,434.75,slowbicycle
flow11.6,343.83,427.75,fastbicycle
flow11.7,336.74,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,583.995,slowbicycle
flow12.2,255.25,753.457,avgbicycle
flow12.3,244.75,448.73,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,450.341,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,723.835,avgbicycle
flow122.0,398.483,438.25,motorcycle
flow122.1,226.967,438.25,motorcycle
flow122.2,175.948,434.75,motorcycle
flow122.3,270.885,427.75,moped
flow122.4,342.131,431.25,motorcycle
flow122.5,281.448,431.25,moped
flow122.6,295.503,427.75,motorcycle
flow122.7,175.983,438.25,moped
flow2.0,248.25,518.488,car
flow2.1,248.25,804.262,car
flow2.10,251.75,702.221,car
flow2.11,251.75,678.164,car
flow2.12,248.25,848.173,car
flow2.13,255.25,685.2,car
flow2.14,249.028,870.764,car
flow2.15,251.75,400.996,car
flow2.16,251.75,745.888,car
flow2.17,255.25,665.834,car
flow2.18,244.75,465.599,car
flow2.19,255.25,398.895,car
flow2.2,251.75,762.95,car
flow2.20,255.25,392.371,car
flow2.21,248.25,458.401,car
flow2.22,244.75,476.416,car
flow2.23,255.25,420.499,car
flow2.24,244.75,455.428,car
flow2.25,248.25,552.514,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,665.921,car
flow2.29,248.25,469.514,car
flow2.3,244.75,528.485,car
flow2.30,248.25,776.37,car
flow2.31,244.75,516.567,car
flow2.32,244.75,813.81,car
flow2.33,244.75,836.681,car
flow2.34,244.75,487.635,car
flow2.35,248.25,480.976,car
flow2.36,255.25,827.373,car
flow2.37,244.75,740.683,car
flow2.38,244.75,625.671,car
flow2.39,251.75,809.312,car
flow2.4,244.75,540.432,car
flow2.40,255.25,405.396,car
flow2.41,248.25,530.471,car
flow2.42,248.25,832.945,car
flow2.43,251.75,413.998,car
flow2.44,255.25,734.879,car
flow2.45,255.25,698.002,car
flow2.46,251.75,394.495,car
flow2.47,251.75,714.228,car
flow2.48,255.25,722.697,car
flow2.49,255.25,710.436,car
flow2.5,251.75,690.213,car
flow2.6,248.25,864.1,car
flow2.7,244.75,552.4,car
flow2.8,251.75,407.497,car
flow2.9,251.75,650.474,car
flow222.0,244.75,562.372,moped
flow222.1,248.25,490.564,motorcycle
flow222.2,248.25,498.543,motorcycle
flow222.3,244.75,497.01,motorcycle
flow222.4,248.25,507.249,moped
flow222.5,244.75,504.83,motorcycle
flow222.6,244.75,824.482,motorcycle
flow222.7,248.25,540.471,motorcycle
pf_0.0,285.208,442.24,DEFAULT_PEDTYPE
pf_0.1,250.335,442.74,DEFAULT_PEDTYPE
