flow1.0,403.066,434.75,car
flow1.1,462.602,427.75,car
flow1.10,6.544,431.25,car
flow1.11,500.56,431.622,car
flow1.12,489.239,427.75,car
flow1.13,145.441,431.25,car
flow1.14,188.659,427.75,car
flow1.15,75.085,431.25,car
flow1.16,262.501,434.75,car
flow1.17,21.561,431.25,car
flow1.18,94.904,427.75,car
flow1.19,33.596,431.25,car
flow1.2,473.094,431.25,car
flow1.20,283.884,438.25,car
flow1.21,433.146,431.25,car
flow1.22,354.531,434.75,car
flow1.23,479.512,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,491.01,431.25,car
flow1.28,453.107,434.75,car
flow1.29,477.186,434.75,car
flow1.3,374.341,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,446.573,431.25,car
flow1.33,498.639,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,23.243,427.75,car
flow1.37,121.697,431.25,car
flow1.38,201.972,431.25,car
flow1.39,11.211,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.324,431.25,car
flow1.41,159.704,427.75,car
flow1.42,204.981,427.75,car
flow1.43,-1.014,428.427,car
flow1.44,-1.679,432.858,car
flow1.45,2.63,438.25,car
flow1.46,272.699,434.75,car
flow1.47,332.714,434.75,car
flow1.48,504.825,433.85,car
flow1.49,498.199,427.75,car
flow1.5,13.633,434.75,car
flow1.6,429.133,434.75,car
flow1.7,346.08,438.25,car
flow1.8,186.516,431.25,car
flow1.9,208.492,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.642,438.25,slowbicycle
flow11.10,451.266,438.25,fastbicycle
flow11.11,453.11,427.75,avgbicycle
flow11.12,487.141,438.25,fastbicycle
flow11.13,444.718,427.75,avgbicycle
flow11.14,470.586,427.75,avgbicycle
flow11.2,267.01,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,32.888,427.75,avgbicycle
flow11.5,457.521,431.25,fastbicycle
flow11.6,473.076,438.25,avgbicycle
flow11.7,480.181,438.25,avgbicycle
flow11.8,380.227,427.75,slowbicycle
flow11.9,4.633,434.75,fastbicycle
flow12.0,255.25,22.196,slowbicycle
flow12.1,255.25,571.848,fastbicycle
flow12.10,248.25,8.479,avgbicycle
flow12.11,255.25,9.556,avgbicycle
flow12.12,248.25,31.0,avgbicycle
flow12.13,248.25,15.776,fastbicycle
flow12.14,255.25,120.327,fastbicycle
flow12.15,244.75,426.144,slowbicycle
flow12.16,244.75,66.072,avgbicycle
flow12.17,244.75,24.215,fastbicycle
flow12.2,255.25,542.668,avgbicycle
flow12.3,244.75,8.876,slowbicycle
flow12.4,244.75,90.974,slowbicycle
flow12.5,244.75,97.32,slowbicycle
flow12.6,251.75,569.383,fastbicycle
flow12.7,244.75,344.416,slowbicycle
flow12.8,255.25,15.875,fastbicycle
flow12.9,255.25,205.468,fastbicycle
flow122.0,418.853,438.25,moped
flow122.1,21.039,438.25,motorcycle
flow122.10,168.231,431.25,motorcycle
flow122.11,12.723,438.25,motorcycle
flow122.12,177.291,431.25,moped
flow122.13,200.387,427.75,motorcycle
flow122.14,62.781,431.25,moped
flow122.2,482.607,431.25,moped
flow122.3,374.484,438.25,motorcycle
flow122.4,486.706,434.75,motorcycle
flow122.5,459.516,438.25,moped
