flow1.0,213.766,431.25,car
flow1.1,182.09,431.25,car
flow1.10,387.342,434.75,car
flow1.11,304.482,434.75,car
flow1.12,398.13,438.25,car
flow1.13,298.018,438.25,car
flow1.14,402.353,434.75,car
flow1.15,461.041,434.75,car
flow1.16,278.869,438.25,car
flow1.17,424.346,438.25,car
flow1.18,384.697,438.25,car
flow1.19,297.897,434.75,car
flow1.2,218.649,427.75,car
flow1.20,291.352,434.75,car
flow1.21,327.851,434.75,car
flow1.22,288.665,438.25,car
flow1.23,341.477,434.75,car
flow1.24,227.948,431.25,car
flow1.25,207.006,431.25,car
flow1.26,220.725,431.25,car
flow1.27,191.2,431.25,car
flow1.28,225.538,427.75,car
flow1.29,200.377,431.25,car
flow1.3,175.588,431.25,car
flow1.30,209.146,427.75,car
flow1.31,173.846,427.75,car
flow1.32,202.61,427.75,car
flow1.33,183.089,427.75,car
flow1.34,196.096,427.75,car
flow1.35,189.591,427.75,car
flow1.36,264.272,438.25,car
flow1.37,329.91,438.25,car
flow1.38,271.731,438.25,car
flow1.39,315.097,434.75,car
flow1.4,167.07,427.75,car
flow1.40,274.901,434.75,car
flow1.41,341.551,438.25,car
flow1.42,281.824,434.75,car
flow1.43,353.333,438.25,car
flow1.44,365.264,438.25,car
flow1.45,437.176,438.25,car
flow1.46,459.839,438.25,car
flow1.47,235.785,427.75,car
flow1.48,235.505,431.25,car
flow1.49,424.806,434.75,car
flow1.5,169.086,431.25,car
flow1.6,372.287,434.75,car
flow1.7,411.338,438.25,car
flow1.8,267.704,434.75,car
flow1.9,356.71,434.75,car
flow11.0,452.188,427.75,slowbicycle
flow11.1,320.817,438.25,avgbicycle
flow11.2,257.168,438.25,avgbicycle
flow11.3,242.81,427.75,slowbicycle
flow11.4,257.196,434.75,avgbicycle
flow11.5,230.283,427.75,slowbicycle
flow11.6,449.797,438.25,fastbicycle
flow11.7,448.241,434.75,fastbicycle
flow12.0,255.25,414.024,fastbicycle
flow12.1,244.75,270.917,slowbicycle
flow12.2,255.25,29.791,avgbicycle
flow12.3,255.25,247.192,avgbicycle
flow12.4,244.75,372.782,slowbicycle
flow12.5,255.25,223.603,avgbicycle
flow12.6,255.25,355.597,fastbicycle
flow12.7,244.75,310.318,avgbicycle
flow122.0,264.088,427.75,motorcycle
flow122.1,283.762,438.25,motorcycle
flow122.2,286.551,434.75,motorcycle
flow122.3,186.693,431.25,moped
flow122.4,213.94,427.75,motorcycle
flow122.5,195.821,431.25,moped
flow122.6,178.585,427.75,motorcycle
flow122.7,261.377,434.75,moped
flow2.0,248.25,284.332,car
flow2.1,244.75,445.501,car
flow2.10,251.75,815.734,car
flow2.11,255.25,777.037,car
flow2.12,248.25,445.501,car
flow2.13,251.75,775.552,car
flow2.14,244.75,300.635,car
flow2.15,255.25,635.012,car
flow2.16,244.75,279.223,car
flow2.17,251.75,755.502,car
flow2.18,244.75,28.859,car
flow2.19,255.25,756.988,car
flow2.2,248.25,452.038,car
flow2.20,255.25,678.537,car
flow2.21,244.75,7.635,car
flow2.22,248.25,86.948,car
flow2.23,255.25,563.896,car
flow2.24,248.25,8.38,car
flow2.25,244.75,69.132,car
flow2.26,255.25,736.979,car
flow2.27,255.25,613.338,car
flow2.28,251.75,725.054,car
flow2.29,244.75,49.1,car
flow2.3,248.25,338.302,car
flow2.30,244.75,289.929,car
flow2.31,244.75,108.778,car
flow2.32,244.75,318.624,car
flow2.33,244.75,381.088,car
flow2.34,248.25,173.359,car
flow2.35,244.75,154.174,car
flow2.36,244.75,192.632,car
flow2.37,248.25,391.17,car
flow2.38,244.75,401.814,car
flow2.39,248.25,407.452,car
flow2.4,248.25,320.631,car
flow2.40,244.75,452.319,car
flow2.41,248.25,302.605,car
flow2.42,248.25,458.888,car
flow2.43,244.75,468.957,car
flow2.44,248.25,466.64,car
flow2.45,255.25,856.653,car
flow2.46,251.75,856.272,car
flow2.47,255.25,836.978,car
flow2.48,251.75,835.749,car
flow2.49,255.25,817.132,car
