flow1.0,213.295,431.25,car
flow1.1,182.06,431.25,car
flow1.10,456.018,434.75,car
flow1.11,329.999,434.75,car
flow1.12,451.845,438.25,car
flow1.13,347.739,434.75,car
flow1.14,469.918,434.75,car
flow1.15,501.363,432.227,car
flow1.16,279.604,438.25,car
flow1.17,475.335,438.25,car
flow1.18,439.961,438.25,car
flow1.19,308.996,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.091,434.75,car
flow1.21,392.991,434.75,car
flow1.22,288.868,438.25,car
flow1.23,409.39,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.189,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.477,431.25,car
flow1.30,209.093,427.75,car
flow1.31,147.295,427.75,car
flow1.32,202.589,427.75,car
flow1.33,182.531,427.75,car
flow1.34,196.071,427.75,car
flow1.35,189.469,427.75,car
flow1.36,266.602,438.25,car
flow1.37,372.416,438.25,car
flow1.38,273.103,438.25,car
flow1.39,379.024,434.75,car
flow1.4,160.357,431.25,car
flow1.40,275.704,434.75,car
flow1.41,390.81,438.25,car
flow1.42,282.207,434.75,car
flow1.43,403.41,438.25,car
flow1.44,415.778,438.25,car
flow1.45,486.981,438.25,car
flow1.46,503.824,430.303,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,485.455,434.75,car
flow1.5,168.62,431.25,car
flow1.6,427.949,438.25,car
flow1.7,463.629,438.25,car
flow1.8,269.203,434.75,car
flow1.9,434.054,434.75,car
flow11.0,416.387,427.75,slowbicycle
flow11.1,363.323,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,497.998,438.25,fastbicycle
flow11.7,499.064,434.75,fastbicycle
flow12.0,255.25,356.133,fastbicycle
flow12.1,244.75,306.717,slowbicycle
flow12.2,245.193,-0.664,avgbicycle
flow12.3,255.25,200.303,avgbicycle
flow12.4,244.75,408.583,slowbicycle
flow12.5,255.25,176.714,avgbicycle
flow12.6,255.25,300.208,fastbicycle
flow12.7,244.75,346.118,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.108,438.25,motorcycle
flow122.2,286.722,434.75,motorcycle
flow122.3,186.683,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
