flow1.0,456.424,438.25,car
flow1.1,483.383,434.75,car
flow1.10,300.255,434.75,car
flow1.11,164.304,438.25,car
flow1.12,439.795,438.25,car
flow1.13,124.636,434.75,car
flow1.14,156.757,434.75,car
flow1.15,178.174,434.75,car
flow1.16,288.762,434.75,car
flow1.17,199.602,434.75,car
flow1.18,413.159,438.25,car
flow1.19,185.726,438.25,car
flow1.2,483.912,431.25,car
flow1.20,103.224,434.75,car
flow1.21,124.192,438.25,car
flow1.22,286.526,438.25,car
flow1.23,196.441,438.25,car
flow1.24,462.638,434.75,car
flow1.25,425.053,431.25,car
flow1.26,413.73,427.75,car
flow1.27,409.275,431.25,car
flow1.28,84.572,438.25,car
flow1.29,455.943,431.25,car
flow1.3,496.818,434.75,car
flow1.30,84.528,434.75,car
flow1.31,452.464,427.75,car
flow1.32,440.628,431.25,car
flow1.33,385.795,431.25,car
flow1.34,73.823,434.75,car
flow1.35,439.215,427.75,car
flow1.36,113.486,438.25,car
flow1.37,210.323,434.75,car
flow1.38,275.435,438.25,car
flow1.39,113.93,434.75,car
flow1.4,495.83,427.75,car
flow1.40,134.898,438.25,car
flow1.41,153.595,438.25,car
flow1.42,175.013,438.25,car
flow1.43,221.05,434.75,car
flow1.44,207.164,438.25,car
flow1.45,465.712,427.75,car
flow1.46,188.887,434.75,car
flow1.47,73.867,438.25,car
flow1.48,389.343,427.75,car
flow1.49,167.465,434.75,car
flow1.5,500.906,431.852,car
flow1.6,146.05,434.75,car
flow1.7,443.199,434.75,car
flow1.8,102.78,438.25,car
flow1.9,135.343,434.75,car
flow11.0,282.708,427.75,slowbicycle
flow11.1,279.669,434.75,avgbicycle
flow11.2,267.29,434.75,avgbicycle
flow11.3,65.561,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,65.517,434.75,slowbicycle
flow11.6,476.561,427.75,fastbicycle
flow11.7,217.541,438.25,fastbicycle
flow12.0,244.75,437.251,fastbicycle
flow12.1,255.25,666.675,slowbicycle
flow12.2,255.25,844.63,avgbicycle
flow12.3,244.75,441.771,avgbicycle
flow12.4,255.25,411.233,slowbicycle
flow12.5,248.25,441.837,avgbicycle
flow12.6,248.25,437.341,fastbicycle
flow12.7,251.75,832.127,avgbicycle
flow122.0,295.778,438.25,motorcycle
flow122.1,143.611,438.25,motorcycle
flow122.2,93.241,434.75,motorcycle
flow122.3,402.487,427.75,moped
flow122.4,469.039,438.25,motorcycle
flow122.5,471.588,431.25,moped
flow122.6,427.951,427.75,motorcycle
flow122.7,93.275,438.25,moped
flow2.0,248.25,479.183,car
flow2.1,244.75,571.54,car
flow2.10,251.75,810.513,car
flow2.11,251.75,786.498,car
flow2.12,248.25,662.062,car
flow2.13,255.25,801.285,car
flow2.14,244.75,716.981,car
flow2.15,251.75,402.03,car
flow2.16,244.75,845.726,car
flow2.17,255.25,789.457,car
flow2.18,244.75,456.457,car
flow2.19,255.25,399.439,car
flow2.2,244.75,827.823,car
flow2.20,255.25,392.658,car
flow2.21,248.25,448.882,car
flow2.22,244.75,463.71,car
flow2.23,255.25,424.739,car
flow2.24,244.75,448.888,car
flow2.25,248.25,495.045,car
flow2.26,255.25,416.795,car
flow2.27,251.75,424.661,car
flow2.28,251.75,774.491,car
flow2.29,248.25,456.468,car
flow2.3,244.75,489.609,car
flow2.30,244.75,532.449,car
flow2.31,244.75,483.078,car
flow2.32,244.75,601.93,car
flow2.33,244.75,647.563,car
flow2.34,244.75,470.693,car
flow2.35,248.25,463.717,car
flow2.36,244.75,745.234,car
flow2.37,248.25,511.577,car
flow2.38,248.25,501.717,car
flow2.39,248.25,793.019,car
flow2.4,244.75,496.136,car
flow2.40,255.25,406.412,car
flow2.41,248.25,485.72,car
flow2.42,248.25,631.257,car
flow2.43,251.75,416.8,car
flow2.44,251.254,866.747,car
flow2.45,255.25,812.95,car
flow2.46,251.75,395.048,car
flow2.47,251.75,822.52,car
flow2.48,255.25,835.803,car
flow2.49,255.25,824.453,car
flow2.5,251.75,798.505,car
flow2.6,248.25,707.734,car
flow2.7,244.75,502.684,car
flow2.8,251.75,409.266,car
