flow1.0,300.01,438.25,car
flow1.1,331.171,434.75,car
flow1.10,81.609,438.25,car
flow1.11,73.997,434.75,car
flow1.12,56.044,431.25,car
flow1.13,117.662,431.25,car
flow1.14,24.227,431.25,car
flow1.15,45.282,434.75,car
flow1.16,69.723,427.75,car
flow1.17,83.291,431.25,car
flow1.18,262.501,434.75,car
flow1.19,57.917,427.75,car
flow1.2,497.395,434.75,car
flow1.20,2.584,434.75,car
flow1.21,9.46,431.25,car
flow1.22,36.264,427.75,car
flow1.23,262.501,438.25,car
flow1.24,442.728,438.25,car
flow1.25,486.061,434.75,car
flow1.26,280.847,434.75,car
flow1.27,272.96,438.25,car
flow1.28,494.182,427.75,car
flow1.29,501.035,431.938,car
flow1.3,365.179,434.75,car
flow1.30,451.718,434.75,car
flow1.31,477.42,427.75,car
flow1.32,492.16,431.25,car
flow1.33,481.817,431.25,car
flow1.34,395.264,438.25,car
flow1.35,471.348,431.25,car
flow1.36,206.25,427.75,car
flow1.37,1.015,438.25,car
flow1.38,12.531,438.25,car
flow1.39,139.873,427.75,car
flow1.4,428.637,434.75,car
flow1.40,24.043,438.25,car
flow1.41,35.561,438.25,car
flow1.42,93.293,427.75,car
flow1.43,47.075,438.25,car
flow1.44,58.593,438.25,car
flow1.45,34.672,434.75,car
flow1.46,55.929,434.75,car
flow1.47,467.986,434.75,car
flow1.48,428.335,438.25,car
flow1.49,269.003,434.75,car
flow1.5,486.152,427.75,car
flow1.6,70.099,438.25,car
flow1.7,-0.926,431.865,car
flow1.8,81.514,427.75,car
flow1.9,39.057,431.25,car
flow11.0,504.406,434.689,slowbicycle
flow11.1,-2.633,429.507,avgbicycle
flow11.2,102.662,427.75,avgbicycle
flow11.3,504.399,431.299,slowbicycle
flow11.4,127.659,427.75,avgbicycle
flow11.5,499.107,427.75,slowbicycle
flow11.6,501.909,429.024,fastbicycle
flow11.7,65.614,434.75,fastbicycle
flow12.0,255.25,605.966,fastbicycle
flow12.1,255.25,21.245,slowbicycle
flow12.2,255.25,358.651,avgbicycle
flow12.3,255.25,561.645,avgbicycle
flow12.4,244.75,71.679,slowbicycle
flow12.5,251.75,545.332,avgbicycle
flow12.6,255.25,591.297,fastbicycle
flow12.7,255.25,126.532,avgbicycle
flow122.0,11.215,434.75,motorcycle
flow122.1,48.047,427.75,motorcycle
flow122.2,24.862,434.75,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,18.039,434.75,motorcycle
flow122.5,453.984,438.25,moped
flow122.6,463.156,438.25,motorcycle
flow122.7,176.787,431.25,moped
flow2.0,244.75,266.838,car
flow2.1,251.75,103.412,car
flow2.10,244.75,374.146,car
flow2.11,248.25,273.877,car
flow2.12,248.25,407.344,car
flow2.13,248.25,450.031,car
flow2.14,255.25,526.641,car
flow2.15,248.25,436.488,car
flow2.16,255.25,552.011,car
flow2.17,251.75,624.363,car
flow2.18,248.25,422.748,car
flow2.19,255.25,116.748,car
flow2.2,255.25,277.287,car
flow2.20,244.75,389.672,car
flow2.21,255.25,539.562,car
flow2.22,251.75,129.075,car
flow2.23,251.75,523.656,car
flow2.24,244.75,434.67,car
flow2.25,251.75,535.698,car
flow2.26,244.75,460.99,car
flow2.27,248.25,463.228,car
flow2.28,244.75,421.02,car
flow2.29,244.75,447.989,car
flow2.3,255.25,175.494,car
flow2.30,255.25,12.921,car
flow2.31,251.75,508.497,car
flow2.32,251.75,464.544,car
flow2.33,255.25,450.506,car
flow2.34,251.75,85.585,car
flow2.35,251.75,36.628,car
flow2.36,255.25,349.89,car
flow2.37,251.75,50.792,car
flow2.38,251.75,20.581,car
flow2.39,244.75,245.728,car
flow2.4,244.75,287.33,car
flow2.40,255.25,316.391,car
flow2.41,244.75,324.714,car
flow2.42,248.25,309.375,car
flow2.43,248.25,291.568,car
flow2.44,248.25,327.036,car
flow2.45,248.25,343.631,car
flow2.46,244.75,342.488,car
flow2.47,248.25,362.185,car
flow2.48,244.75,358.216,car
flow2.49,244.75,406.776,car
flow2.5,244.75,305.523,car
flow2.6,248.25,392.777,car
flow2.7,248.25,377.907,car
flow2.8,248.25,247.47,car
flow2.9,251.75,337.214,car
flow222.0,251.75,444.804,moped
flow222.1,251.75,359.522,motorcycle
flow222.2,251.75,10.458,motorcycle
flow222.3,255.25,4.159,motorcycle
flow222.4,251.75,427.63,moped
flow222.5,251.75,377.508,motorcycle
flow222.6,251.75,410.33,motorcycle
flow222.7,251.75,393.357,motorcycle
pf_0.0,453.895,442.24,DEFAULT_PEDTYPE
pf_0.1,430.395,441.6,DEFAULT_PEDTYPE
pf_0.10,454.369,442.24,DEFAULT_PEDTYPE
pf_0.11,420.793,440.96,DEFAULT_PEDTYPE
pf_0.12,469.411,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,433.699,DEFAULT_PEDTYPE
pf_0.14,424.862,423.76,DEFAULT_PEDTYPE
pf_0.15,438.129,424.4,DEFAULT_PEDTYPE
pf_0.16,437.298,425.04,DEFAULT_PEDTYPE
pf_0.17,410.999,440.96,DEFAULT_PEDTYPE
pf_0.18,478.152,440.96,DEFAULT_PEDTYPE
pf_0.19,485.166,441.6,DEFAULT_PEDTYPE
pf_0.2,447.699,440.96,DEFAULT_PEDTYPE
pf_0.20,444.977,423.76,DEFAULT_PEDTYPE
pf_0.21,426.607,425.04,DEFAULT_PEDTYPE
pf_0.22,411.67,424.4,DEFAULT_PEDTYPE
pf_0.23,421.776,424.4,DEFAULT_PEDTYPE
pf_0.24,423.914,423.76,DEFAULT_PEDTYPE
pf_0.25,424.39,423.76,DEFAULT_PEDTYPE
pf_0.26,454.513,440.96,DEFAULT_PEDTYPE
pf_0.27,423.438,423.786,DEFAULT_PEDTYPE
pf_0.28,442.015,441.6,DEFAULT_PEDTYPE
pf_0.29,453.01,440.96,DEFAULT_PEDTYPE
pf_0.3,489.921,423.76,DEFAULT_PEDTYPE
pf_0.30,437.65,424.4,DEFAULT_PEDTYPE
pf_0.31,454.847,442.24,DEFAULT_PEDTYPE
pf_0.32,436.7,424.4,DEFAULT_PEDTYPE
pf_0.33,437.176,424.368,DEFAULT_PEDTYPE
pf_0.4,442.334,442.241,DEFAULT_PEDTYPE
pf_0.5,489.452,423.76,DEFAULT_PEDTYPE
pf_0.6,482.077,441.6,DEFAULT_PEDTYPE
pf_0.7,488.964,423.76,DEFAULT_PEDTYPE
pf_0.8,430.869,441.6,DEFAULT_PEDTYPE
pf_0.9,454.357,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,571.844,DEFAULT_PEDTYPE
pf_1.1,258.6,704.408,DEFAULT_PEDTYPE
pf_1.10,258.6,560.587,DEFAULT_PEDTYPE
pf_1.11,259.24,460.543,DEFAULT_PEDTYPE
pf_1.12,259.24,458.841,DEFAULT_PEDTYPE
pf_1.13,259.24,457.041,DEFAULT_PEDTYPE
pf_1.14,257.96,457.365,DEFAULT_PEDTYPE
pf_1.15,259.24,601.933,DEFAULT_PEDTYPE
pf_1.16,258.6,549.231,DEFAULT_PEDTYPE
pf_1.17,257.93,581.568,DEFAULT_PEDTYPE
pf_1.18,257.96,534.687,DEFAULT_PEDTYPE
pf_1.19,258.6,464.226,DEFAULT_PEDTYPE
pf_1.2,258.6,591.861,DEFAULT_PEDTYPE
pf_1.20,259.24,458.347,DEFAULT_PEDTYPE
pf_1.21,257.32,587.97,DEFAULT_PEDTYPE
pf_1.22,257.96,465.137,DEFAULT_PEDTYPE
pf_1.23,259.213,460.071,DEFAULT_PEDTYPE
pf_1.24,257.96,544.993,DEFAULT_PEDTYPE
pf_1.25,257.96,565.9,DEFAULT_PEDTYPE
pf_1.26,259.24,464.895,DEFAULT_PEDTYPE
pf_1.27,258.6,463.023,DEFAULT_PEDTYPE
pf_1.28,258.6,458.351,DEFAULT_PEDTYPE
pf_1.29,260.38,433.563,DEFAULT_PEDTYPE
pf_1.3,258.6,530.695,DEFAULT_PEDTYPE
pf_1.30,260.38,433.084,DEFAULT_PEDTYPE
pf_1.31,260.38,432.607,DEFAULT_PEDTYPE
pf_1.32,257.96,464.649,DEFAULT_PEDTYPE
pf_1.33,259.24,463.533,DEFAULT_PEDTYPE
pf_1.4,259.24,579.452,DEFAULT_PEDTYPE
pf_1.5,259.24,536.857,DEFAULT_PEDTYPE
pf_1.6,257.96,590.263,DEFAULT_PEDTYPE
pf_1.7,259.24,581.122,DEFAULT_PEDTYPE
pf_1.8,257.96,582.046,DEFAULT_PEDTYPE
pf_1.9,259.24,589.54,DEFAULT_PEDTYPE
