flow1.0,247.256,427.75,car
flow1.1,241.885,431.25,car
flow1.10,493.51,434.75,car
flow1.11,313.509,438.25,car
flow1.12,258.026,427.75,car
flow1.13,283.771,434.75,car
flow1.14,309.349,434.75,car
flow1.15,325.185,434.75,car
flow1.16,480.137,434.75,car
flow1.17,348.613,434.75,car
flow1.18,268.876,427.75,car
flow1.19,419.853,438.25,car
flow1.2,198.67,431.25,car
flow1.20,265.113,434.75,car
flow1.21,283.488,438.25,car
flow1.22,485.245,438.25,car
flow1.23,433.699,438.25,car
flow1.24,252.442,431.25,car
flow1.25,167.285,431.25,car
flow1.26,199.623,427.75,car
flow1.27,137.334,431.25,car
flow1.28,247.744,438.25,car
flow1.29,186.226,431.25,car
flow1.3,231.859,431.25,car
flow1.30,247.794,434.75,car
flow1.31,222.038,427.75,car
flow1.32,178.341,431.25,car
flow1.33,180.214,427.75,car
flow1.34,236.88,434.75,car
flow1.35,213.083,427.75,car
flow1.36,274.27,438.25,car
flow1.37,372.887,434.75,car
flow1.38,467.865,438.25,car
flow1.39,274.597,434.75,car
flow1.4,207.233,431.25,car
flow1.40,292.374,438.25,car
flow1.41,305.625,438.25,car
flow1.42,321.296,438.25,car
flow1.43,432.925,434.75,car
flow1.44,391.021,434.75,car
flow1.45,231.328,427.75,car
flow1.46,335.145,434.75,car
flow1.47,236.984,438.25,car
flow1.48,187.735,427.75,car
flow1.49,317.3,434.75,car
flow1.5,216.104,431.25,car
flow1.6,301.132,434.75,car
flow1.7,263.719,431.25,car
flow1.8,264.704,438.25,car
flow1.9,292.61,434.75,car
flow11.0,126.916,427.75,slowbicycle
flow11.1,464.643,434.75,avgbicycle
flow11.2,458.618,438.25,avgbicycle
flow11.3,221.353,438.25,slowbicycle
flow11.4,450.764,438.25,avgbicycle
flow11.5,221.309,434.75,slowbicycle
flow11.6,238.663,427.75,fastbicycle
flow11.7,448.268,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,510.883,slowbicycle
flow12.2,255.25,672.835,avgbicycle
flow12.3,244.75,536.14,avgbicycle
