flow1.0,224.497,427.75,car
flow1.1,219.789,431.25,car
flow1.10,465.754,427.75,car
flow1.11,465.483,434.75,car
flow1.12,230.998,427.75,car
flow1.13,306.162,434.75,car
flow1.14,395.36,434.75,car
flow1.15,491.916,434.75,car
flow1.16,480.66,427.75,car
flow1.17,495.438,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,168.54,431.25,car
flow1.20,282.306,434.75,car
flow1.21,298.02,438.25,car
flow1.22,473.191,427.75,car
flow1.23,500.236,427.907,car
flow1.24,226.297,431.25,car
flow1.25,6.627,427.75,car
flow1.26,113.425,427.75,car
flow1.27,17.338,427.75,car
flow1.28,273.103,438.25,car
flow1.29,106.086,431.25,car
flow1.3,213.158,431.25,car
flow1.30,273.103,434.75,car
flow1.31,194.424,427.75,car
flow1.32,12.586,431.25,car
flow1.33,46.93,431.25,car
flow1.34,266.602,434.75,car
flow1.35,180.889,427.75,car
flow1.36,288.791,438.25,car
flow1.37,484.91,431.25,car
flow1.38,488.068,427.75,car
flow1.39,289.184,434.75,car
flow1.4,187.467,431.25,car
flow1.40,364.713,438.25,car
flow1.41,437.125,434.75,car
flow1.42,479.534,438.25,car
flow1.43,462.893,431.25,car
flow1.44,474.25,431.25,car
flow1.45,206.779,427.75,car
flow1.46,501.584,433.332,car
flow1.47,266.602,438.25,car
flow1.48,27.234,431.25,car
flow1.49,478.948,434.75,car
flow1.5,200.665,431.25,car
flow1.6,374.819,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,341.867,434.75,car
flow11.0,25.644,427.75,slowbicycle
flow11.1,454.158,427.75,avgbicycle
flow11.2,492.906,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.488,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,215.955,427.75,fastbicycle
flow11.7,460.378,427.75,fastbicycle
flow12.0,244.75,516.125,fastbicycle
flow12.1,255.25,409.607,slowbicycle
flow12.2,255.25,561.157,avgbicycle
flow12.3,244.75,668.781,avgbicycle
flow12.4,255.25,307.743,slowbicycle
flow12.5,248.25,674.811,avgbicycle
flow12.6,244.75,549.696,fastbicycle
flow12.7,255.25,497.239,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,402.044,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,91.809,431.25,moped
flow122.4,208.089,431.25,motorcycle
flow122.5,153.967,431.25,moped
flow122.6,169.232,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,747.23,car
flow2.1,251.75,507.673,car
flow2.10,251.75,434.996,car
flow2.11,251.75,376.818,car
flow2.12,251.75,523.457,car
flow2.13,251.75,362.037,car
flow2.14,255.25,518.95,car
flow2.15,251.75,248.259,car
flow2.16,255.25,530.122,car
flow2.17,255.25,364.885,car
flow2.18,244.75,690.395,car
flow2.19,255.25,263.637,car
flow2.2,255.25,488.236,car
flow2.20,255.25,250.683,car
flow2.21,248.25,684.418,car
flow2.22,244.75,702.402,car
flow2.23,251.75,310.216,car
flow2.24,244.75,678.388,car
flow2.25,248.25,792.964,car
flow2.26,251.75,261.174,car
flow2.27,251.75,326.952,car
flow2.28,251.75,343.685,car
flow2.29,248.25,696.426,car
flow2.3,244.75,756.711,car
flow2.30,251.75,539.558,car
flow2.31,244.75,744.703,car
flow2.32,251.75,614.253,car
flow2.33,251.75,555.974,car
flow2.34,244.75,714.409,car
flow2.35,248.25,708.437,car
flow2.36,255.25,552.419,car
flow2.37,251.75,594.262,car
flow2.38,255.25,634.791,car
flow2.39,255.25,507.752,car
flow2.4,244.75,768.721,car
flow2.40,255.25,299.437,car
flow2.41,248.25,760.036,car
flow2.42,251.75,492.194,car
flow2.43,251.75,289.95,car
flow2.44,255.25,473.514,car
flow2.45,251.75,406.004,car
flow2.46,255.25,279.219,car
flow2.47,251.75,462.6,car
flow2.48,255.25,448.986,car
flow2.49,251.75,391.465,car
flow2.5,251.75,420.479,car
flow2.6,255.25,541.276,car
flow2.7,244.75,780.732,car
flow2.8,251.75,274.156,car
flow2.9,255.25,401.292,car
flow222.0,255.25,799.28,moped
flow222.1,248.25,718.46,motorcycle
flow222.2,248.25,726.688,motorcycle
flow222.3,244.75,724.428,motorcycle
flow222.4,248.25,735.565,moped
flow222.5,244.75,732.649,motorcycle
flow222.6,251.75,578.286,motorcycle
flow222.7,248.25,770.904,motorcycle
pf_0.0,337.731,442.24,DEFAULT_PEDTYPE
pf_0.1,306.353,441.6,DEFAULT_PEDTYPE
pf_0.10,338.671,442.228,DEFAULT_PEDTYPE
pf_0.11,299.17,440.96,DEFAULT_PEDTYPE
pf_0.12,355.629,440.96,DEFAULT_PEDTYPE
pf_0.13,401.723,440.96,DEFAULT_PEDTYPE
pf_0.14,494.86,442.24,DEFAULT_PEDTYPE
pf_0.15,473.658,441.6,DEFAULT_PEDTYPE
pf_0.16,407.688,440.96,DEFAULT_PEDTYPE
pf_0.17,279.808,440.96,DEFAULT_PEDTYPE
pf_0.18,361.224,440.961,DEFAULT_PEDTYPE
pf_0.19,393.523,441.6,DEFAULT_PEDTYPE
pf_0.2,329.051,441.6,DEFAULT_PEDTYPE
pf_0.20,462.631,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,429.926,DEFAULT_PEDTYPE
pf_0.22,503.04,430.395,DEFAULT_PEDTYPE
pf_0.23,497.207,440.96,DEFAULT_PEDTYPE
pf_0.24,494.433,441.6,DEFAULT_PEDTYPE
pf_0.25,471.306,442.24,DEFAULT_PEDTYPE
pf_0.26,320.257,440.96,DEFAULT_PEDTYPE
