flow1.0,53.84,-5.25,car
flow10.0,505.25,54.35,car
flow10.1,505.25,17.87,car
flow11.0,505.25,31.48,car
flow19.0,501.75,40.59,motorcycle
flow2.0,29.14,-5.25,car
flow3.0,255.25,53.75,car
flow3.1,255.25,17.47,car
flow4.0,255.25,30.28,car
flow5.0,24.57,-1.75,avgbicycle
flow6.0,17.73,-5.25,avgbicycle
flow7.0,251.75,65.18,motorcycle
flow8.0,251.75,38.41,motorcycle
flow9.0,501.75,68.1,motorcycle
pf_0.0,24.88,423.76,DEFAULT_PEDTYPE
pf_0.1,23.93,423.76,DEFAULT_PEDTYPE
pf_0.2,25.3,424.4,DEFAULT_PEDTYPE
pf_0.3,23.04,423.76,DEFAULT_PEDTYPE
pf_0.4,17.3,423.76,DEFAULT_PEDTYPE
pf_0.5,16.66,423.76,DEFAULT_PEDTYPE
pf_0.6,14.41,423.76,DEFAULT_PEDTYPE
pf_1.0,728.5,442.24,DEFAULT_PEDTYPE
pf_1.1,729.46,441.6,DEFAULT_PEDTYPE
pf_1.2,734.81,442.24,DEFAULT_PEDTYPE
pf_1.3,735.77,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.46,DEFAULT_PEDTYPE
pf_10.1,9.24,17.27,DEFAULT_PEDTYPE
pf_10.2,9.24,13.79,DEFAULT_PEDTYPE
pf_10.3,9.24,12.75,DEFAULT_PEDTYPE
pf_10.4,9.24,11.16,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.42,DEFAULT_PEDTYPE
pf_11.1,-9.1,1274.9,DEFAULT_PEDTYPE
pf_11.2,-9.21,1275.88,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.15,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.96,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.94,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.63,DEFAULT_PEDTYPE
pf_2.0,259.24,21.18,DEFAULT_PEDTYPE
pf_2.1,259.24,19.52,DEFAULT_PEDTYPE
pf_2.2,259.24,17.47,DEFAULT_PEDTYPE
pf_2.3,258.6,17.3,DEFAULT_PEDTYPE
pf_2.4,259.24,14.81,DEFAULT_PEDTYPE
pf_2.5,259.21,13.82,DEFAULT_PEDTYPE
pf_2.6,259.24,12.9,DEFAULT_PEDTYPE
pf_2.7,259.24,12.01,DEFAULT_PEDTYPE
pf_3.0,240.76,1270.57,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.11,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.5,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.72,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.39,DEFAULT_PEDTYPE
pf_3.5,240.76,1285.19,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.2,DEFAULT_PEDTYPE
pf_3.7,240.76,1287.14,DEFAULT_PEDTYPE
pf_4.0,27.25,856.76,DEFAULT_PEDTYPE
pf_4.1,27.29,857.4,DEFAULT_PEDTYPE
pf_4.2,21.84,856.76,DEFAULT_PEDTYPE
pf_4.3,18.12,856.76,DEFAULT_PEDTYPE
pf_4.4,16.52,856.76,DEFAULT_PEDTYPE
pf_5.0,729.74,875.24,DEFAULT_PEDTYPE
pf_5.1,729.2,874.6,DEFAULT_PEDTYPE
pf_5.2,733.73,875.24,DEFAULT_PEDTYPE
pf_5.3,736.29,875.24,DEFAULT_PEDTYPE
pf_5.4,737.29,875.24,DEFAULT_PEDTYPE
pf_5.5,738.23,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.39,DEFAULT_PEDTYPE
pf_6.1,508.6,26.67,DEFAULT_PEDTYPE
pf_6.2,508.6,25.69,DEFAULT_PEDTYPE
pf_6.3,509.24,20.91,DEFAULT_PEDTYPE
pf_6.4,508.6,24.84,DEFAULT_PEDTYPE
pf_6.5,508.6,21.3,DEFAULT_PEDTYPE
pf_6.6,509.24,19.34,DEFAULT_PEDTYPE
pf_6.7,508.6,18.9,DEFAULT_PEDTYPE
pf_6.8,509.24,15.9,DEFAULT_PEDTYPE
pf_6.9,509.24,13.77,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.95,DEFAULT_PEDTYPE
pf_7.1,490.76,1281.57,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.66,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.43,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.85,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.05,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.66,DEFAULT_PEDTYPE
pf_9.0,759.24,24.21,DEFAULT_PEDTYPE
pf_9.1,759.24,22.87,DEFAULT_PEDTYPE
pf_9.2,758.6,22.78,DEFAULT_PEDTYPE
pf_9.3,759.24,17.46,DEFAULT_PEDTYPE
pf_9.4,759.24,14.34,DEFAULT_PEDTYPE
pf_9.5,759.24,11.9,DEFAULT_PEDTYPE
