flow1.0,316.954,427.75,car
flow1.1,310.736,431.25,car
flow1.10,430.985,434.75,car
flow1.11,277.608,438.25,car
flow1.12,332.856,427.75,car
flow1.13,236.352,434.75,car
flow1.14,269.794,434.75,car
flow1.15,291.497,434.75,car
flow1.16,419.093,434.75,car
flow1.17,312.462,434.75,car
flow1.18,348.124,427.75,car
flow1.19,309.806,438.25,car
flow1.2,245.569,431.25,car
flow1.20,213.916,434.75,car
flow1.21,235.755,438.25,car
flow1.22,422.286,438.25,car
flow1.23,327.108,438.25,car
flow1.24,324.981,431.25,car
flow1.25,202.217,431.25,car
flow1.26,241.8,427.75,car
flow1.27,191.494,431.25,car
flow1.28,194.489,438.25,car
flow1.29,224.491,431.25,car
flow1.3,296.808,431.25,car
flow1.30,194.452,434.75,car
flow1.31,277.004,427.75,car
flow1.32,213.198,431.25,car
flow1.33,211.006,427.75,car
flow1.34,183.594,434.75,car
flow1.35,264.43,427.75,car
flow1.36,224.552,438.25,car
flow1.37,322.688,434.75,car
flow1.38,410.5,438.25,car
flow1.39,225.12,434.75,car
flow1.4,257.945,431.25,car
flow1.40,246.951,438.25,car
flow1.41,266.712,438.25,car
flow1.42,288.333,438.25,car
flow1.43,344.556,434.75,car
flow1.44,332.861,434.75,car
flow1.45,289.805,427.75,car
flow1.46,302.079,434.75,car
flow1.47,183.636,438.25,car
flow1.48,221.861,427.75,car
flow1.49,280.727,434.75,car
flow1.5,270.632,431.25,car
flow1.6,258.729,434.75,car
flow1.7,343.179,431.25,car
flow1.8,213.384,438.25,car
flow1.9,247.57,434.75,car
flow11.0,172.999,427.75,slowbicycle
flow11.1,409.928,434.75,avgbicycle
flow11.2,401.158,438.25,avgbicycle
flow11.3,175.27,438.25,slowbicycle
flow11.4,390.407,438.25,avgbicycle
flow11.5,175.227,434.75,slowbicycle
flow11.6,300.441,427.75,fastbicycle
flow11.7,377.971,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,556.965,slowbicycle
flow12.2,255.25,723.652,avgbicycle
flow12.3,244.75,475.781,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,481.81,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,688.434,avgbicycle
flow122.0,442.381,438.25,motorcycle
flow122.1,256.147,438.25,motorcycle
flow122.2,203.368,434.75,motorcycle
flow122.3,232.127,427.75,moped
flow122.4,284.91,431.25,motorcycle
flow122.5,235.395,431.25,moped
flow122.6,253.918,427.75,motorcycle
flow122.7,203.404,438.25,moped
flow2.0,248.25,553.827,car
flow2.1,248.25,848.748,car
flow2.10,251.75,666.82,car
flow2.11,251.75,642.048,car
flow2.12,254.205,867.566,car
flow2.13,255.25,641.078,car
flow2.14,255.25,817.946,car
flow2.15,251.75,400.996,car
flow2.16,255.25,714.836,car
flow2.17,251.75,612.545,car
flow2.18,244.75,497.395,car
flow2.19,255.25,398.887,car
flow2.2,251.75,708.762,car
flow2.20,255.25,388.441,car
flow2.21,248.25,491.417,car
flow2.22,244.75,509.403,car
flow2.23,255.25,420.499,car
flow2.24,244.75,485.388,car
flow2.25,248.25,587.909,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,626.987,car
flow2.29,248.25,503.424,car
flow2.3,244.75,563.711,car
flow2.30,248.25,828.43,car
flow2.31,244.75,551.704,car
flow2.32,244.75,849.102,car
flow2.33,244.75,865.769,car
flow2.34,244.75,521.41,car
flow2.35,248.25,515.431,car
flow2.36,251.75,753.492,car
flow2.37,244.75,800.838,car
flow2.38,244.75,713.426,car
flow2.39,251.75,737.881,car
flow2.4,244.75,575.718,car
flow2.40,255.25,405.395,car
flow2.41,248.25,565.834,car
flow2.42,248.25,865.256,car
flow2.43,251.75,413.998,car
flow2.44,255.25,697.864,car
flow2.45,255.25,657.492,car
