flow1.0,97.194,427.75,car
flow1.1,50.572,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,498.88,427.75,car
flow1.13,370.567,438.25,car
flow1.14,454.611,438.25,car
flow1.15,457.489,431.25,car
flow1.16,449.11,427.75,car
flow1.17,410.499,434.75,car
flow1.18,135.863,427.75,car
flow1.19,437.349,427.75,car
flow1.2,19.043,434.75,car
flow1.20,500.553,434.383,car
flow1.21,474.347,434.75,car
flow1.22,415.885,427.75,car
flow1.23,189.698,427.75,car
flow1.24,44.129,427.75,car
flow1.25,8.606,434.75,car
flow1.26,76.707,431.25,car
flow1.27,118.719,427.75,car
flow1.28,60.656,434.75,car
flow1.29,2.073,427.75,car
flow1.3,32.519,431.25,car
flow1.30,1.52,431.25,car
flow1.31,17.615,438.25,car
flow1.32,29.731,434.75,car
flow1.33,1.113,438.25,car
flow1.34,80.617,427.75,car
flow1.35,35.834,438.25,car
flow1.36,491.928,438.25,car
flow1.37,497.103,431.25,car
flow1.38,362.806,431.25,car
flow1.39,504.725,434.05,car
flow1.4,14.241,431.25,car
flow1.40,484.588,431.25,car
flow1.41,339.783,427.75,car
flow1.42,460.87,427.75,car
flow1.43,348.034,431.25,car
flow1.44,411.866,431.25,car
flow1.45,471.354,431.25,car
flow1.46,443.091,431.25,car
flow1.47,-0.679,434.299,car
flow1.48,59.046,427.75,car
flow1.49,110.456,431.25,car
flow1.5,46.267,434.75,car
flow1.6,428.251,431.25,car
flow1.7,489.966,434.75,car
flow1.8,431.654,434.75,car
flow1.9,491.321,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,349.344,427.75,avgbicycle
flow11.2,470.214,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,480.456,427.75,avgbicycle
flow11.5,265.104,434.75,slowbicycle
flow11.6,94.254,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,660.67,fastbicycle
flow12.1,255.25,317.101,slowbicycle
flow12.2,255.25,463.077,avgbicycle
flow12.3,244.75,792.847,avgbicycle
flow12.4,255.25,214.017,slowbicycle
flow12.5,244.75,815.486,avgbicycle
flow12.6,244.75,696.16,fastbicycle
flow12.7,255.25,386.903,avgbicycle
flow122.0,406.073,427.75,motorcycle
flow122.1,427.525,427.75,motorcycle
flow122.2,400.654,431.25,motorcycle
flow122.3,196.063,431.25,moped
flow122.4,485.6,427.75,motorcycle
flow122.5,29.046,427.75,moped
flow122.6,18.228,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,205.689,car
flow2.1,255.25,421.839,car
flow2.10,255.25,170.16,car
flow2.11,255.25,380.988,car
flow2.12,251.75,157.724,car
flow2.13,251.75,100.756,car
flow2.14,244.75,829.199,car
flow2.15,251.75,116.334,car
flow2.16,248.25,776.506,car
flow2.17,244.75,414.904,car
flow2.18,251.75,144.377,car
flow2.19,255.25,412.175,car
flow2.2,251.75,437.805,car
flow2.20,255.25,157.76,car
flow2.21,248.25,803.714,car
flow2.22,251.75,427.203,car
flow2.23,248.25,845.216,car
flow2.24,251.75,130.32,car
flow2.25,248.25,828.102,car
flow2.26,255.25,104.053,car
flow2.27,251.75,84.938,car
flow2.28,255.25,132.505,car
flow2.29,255.25,118.161,car
flow2.3,255.25,432.392,car
flow2.30,251.75,388.719,car
flow2.31,248.25,857.423,car
flow2.32,244.75,854.337,car
flow2.33,244.75,841.945,car
flow2.34,251.75,417.352,car
flow2.35,255.25,402.815,car
flow2.36,251.75,449.676,car
flow2.37,251.75,407.857,car
flow2.38,255.25,393.716,car
flow2.39,251.75,357.628,car
flow2.4,251.75,211.928,car
flow2.40,255.25,443.919,car
flow2.41,251.75,198.131,car
flow2.42,251.75,341.055,car
flow2.43,251.75,372.855,car
flow2.44,251.75,322.658,car
flow2.45,255.25,300.693,car
flow2.46,255.25,182.325,car
flow2.47,251.75,293.313,car
flow2.48,251.75,184.484,car
flow2.49,255.25,145.19,car
flow2.5,255.25,194.195,car
flow2.6,251.75,171.056,car
flow2.7,251.75,273.267,car
flow2.8,251.75,380.65,car
flow2.9,255.25,857.794,car
flow222.0,248.698,866.674,moped
flow222.1,252.337,870.081,motorcycle
flow222.2,251.75,395.604,motorcycle
flow222.3,251.75,400.651,motorcycle
flow222.4,251.143,866.914,moped
flow222.5,244.75,864.634,motorcycle
flow222.6,251.75,861.668,motorcycle
flow222.7,251.75,854.963,motorcycle
pf_0.0,364.597,442.24,DEFAULT_PEDTYPE
pf_0.1,334.636,441.6,DEFAULT_PEDTYPE
pf_0.10,365.096,442.24,DEFAULT_PEDTYPE
pf_0.11,321.826,440.96,DEFAULT_PEDTYPE
pf_0.12,381.899,440.96,DEFAULT_PEDTYPE
pf_0.13,427.116,441.6,DEFAULT_PEDTYPE
pf_0.14,502.88,425.775,DEFAULT_PEDTYPE
pf_0.15,498.322,441.6,DEFAULT_PEDTYPE
pf_0.16,499.864,440.96,DEFAULT_PEDTYPE
pf_0.17,308.453,440.96,DEFAULT_PEDTYPE
pf_0.18,388.518,440.96,DEFAULT_PEDTYPE
pf_0.19,399.785,441.6,DEFAULT_PEDTYPE
pf_0.2,356.774,440.96,DEFAULT_PEDTYPE
pf_0.20,488.846,442.24,DEFAULT_PEDTYPE
pf_0.21,502.4,427.493,DEFAULT_PEDTYPE
pf_0.22,484.617,424.4,DEFAULT_PEDTYPE
pf_0.23,498.888,425.04,DEFAULT_PEDTYPE
pf_0.24,502.017,424.343,DEFAULT_PEDTYPE
pf_0.25,502.357,424.684,DEFAULT_PEDTYPE
pf_0.26,355.417,440.32,DEFAULT_PEDTYPE
pf_0.27,501.619,424.089,DEFAULT_PEDTYPE
pf_0.28,337.486,441.6,DEFAULT_PEDTYPE
pf_0.29,351.205,440.32,DEFAULT_PEDTYPE
pf_0.3,456.491,442.24,DEFAULT_PEDTYPE
pf_0.30,499.019,441.6,DEFAULT_PEDTYPE
pf_0.31,360.703,440.96,DEFAULT_PEDTYPE
pf_0.32,499.941,442.24,DEFAULT_PEDTYPE
pf_0.33,498.497,442.24,DEFAULT_PEDTYPE
pf_0.4,349.814,442.241,DEFAULT_PEDTYPE
pf_0.5,456.961,442.24,DEFAULT_PEDTYPE
pf_0.6,399.309,441.6,DEFAULT_PEDTYPE
pf_0.7,457.434,442.24,DEFAULT_PEDTYPE
pf_0.8,335.138,441.6,DEFAULT_PEDTYPE
pf_0.9,363.632,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,657.998,DEFAULT_PEDTYPE
pf_1.1,258.6,808.473,DEFAULT_PEDTYPE
pf_1.10,258.6,648.655,DEFAULT_PEDTYPE
pf_1.11,259.24,540.106,DEFAULT_PEDTYPE
pf_1.12,259.24,536.232,DEFAULT_PEDTYPE
pf_1.13,259.24,532.224,DEFAULT_PEDTYPE
pf_1.14,257.96,532.764,DEFAULT_PEDTYPE
pf_1.15,259.24,705.333,DEFAULT_PEDTYPE
pf_1.16,258.6,639.228,DEFAULT_PEDTYPE
pf_1.17,257.929,673.675,DEFAULT_PEDTYPE
pf_1.18,257.96,623.182,DEFAULT_PEDTYPE
pf_1.19,258.6,552.174,DEFAULT_PEDTYPE
pf_1.2,258.6,689.22,DEFAULT_PEDTYPE
pf_1.20,259.24,535.761,DEFAULT_PEDTYPE
pf_1.21,257.32,688.863,DEFAULT_PEDTYPE
pf_1.22,257.96,555.971,DEFAULT_PEDTYPE
pf_1.23,259.213,539.632,DEFAULT_PEDTYPE
pf_1.24,257.96,640.691,DEFAULT_PEDTYPE
pf_1.25,257.96,664.847,DEFAULT_PEDTYPE
pf_1.26,259.24,554.591,DEFAULT_PEDTYPE
pf_1.27,258.6,550.3,DEFAULT_PEDTYPE
pf_1.28,258.6,541.186,DEFAULT_PEDTYPE
pf_1.29,259.24,511.511,DEFAULT_PEDTYPE
pf_1.3,258.6,609.966,DEFAULT_PEDTYPE
pf_1.30,258.6,512.505,DEFAULT_PEDTYPE
pf_1.31,259.24,511.037,DEFAULT_PEDTYPE
pf_1.32,257.931,555.494,DEFAULT_PEDTYPE
pf_1.33,259.24,553.89,DEFAULT_PEDTYPE
pf_1.4,259.24,670.455,DEFAULT_PEDTYPE
pf_1.5,259.24,621.537,DEFAULT_PEDTYPE
pf_1.6,257.96,686.998,DEFAULT_PEDTYPE
pf_1.7,259.24,672.686,DEFAULT_PEDTYPE
pf_1.8,257.96,674.151,DEFAULT_PEDTYPE
pf_1.9,259.24,685.872,DEFAULT_PEDTYPE
