flow1.0,252.905,431.25,car
flow1.1,197.23,431.25,car
flow1.10,329.338,434.75,car
flow1.11,276.867,438.25,car
flow1.12,338.615,438.25,car
flow1.13,266.419,438.25,car
flow1.14,338.338,434.75,car
flow1.15,373.48,434.75,car
flow1.16,234.912,438.25,car
flow1.17,357.118,438.25,car
flow1.18,329.629,438.25,car
flow1.19,272.379,434.75,car
flow1.2,254.205,427.75,car
flow1.20,261.875,434.75,car
flow1.21,292.418,434.75,car
flow1.22,255.65,438.25,car
flow1.23,301.978,434.75,car
flow1.24,278.382,431.25,car
flow1.25,241.678,431.25,car
flow1.26,264.464,431.25,car
flow1.27,213.136,431.25,car
flow1.28,264.78,427.75,car
flow1.29,230.771,431.25,car
flow1.3,188.091,431.25,car
flow1.30,236.284,427.75,car
flow1.31,183.228,427.75,car
flow1.32,226.253,427.75,car
flow1.33,197.599,427.75,car
flow1.34,216.451,427.75,car
flow1.35,206.895,427.75,car
flow1.36,209.708,438.25,car
flow1.37,292.903,438.25,car
flow1.38,222.44,438.25,car
flow1.39,282.554,434.75,car
flow1.4,174.827,427.75,car
flow1.40,229.478,434.75,car
flow1.41,302.368,438.25,car
flow1.42,241.956,434.75,car
flow1.43,311.6,438.25,car
flow1.44,320.659,438.25,car
flow1.45,366.838,438.25,car
flow1.46,384.234,438.25,car
flow1.47,288.188,427.75,car
flow1.48,291.147,431.25,car
flow1.49,347.533,434.75,car
flow1.5,179.252,431.25,car
flow1.6,320.36,434.75,car
flow1.7,347.74,438.25,car
flow1.8,217.154,434.75,car
flow1.9,311.272,434.75,car
flow11.0,504.842,433.817,slowbicycle
flow11.1,285.568,438.25,avgbicycle
flow11.2,189.918,438.25,avgbicycle
flow11.3,298.091,427.75,slowbicycle
flow11.4,186.946,434.75,avgbicycle
flow11.5,273.038,427.75,slowbicycle
flow11.6,375.937,438.25,fastbicycle
flow11.7,363.001,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,214.971,slowbicycle
flow12.2,255.25,91.483,avgbicycle
flow12.3,255.25,320.467,avgbicycle
flow12.4,244.75,316.835,slowbicycle
flow12.5,255.25,296.878,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,252.216,avgbicycle
flow122.0,494.903,431.25,motorcycle
flow122.1,244.759,438.25,motorcycle
flow122.2,251.464,434.75,motorcycle
flow122.3,205.217,431.25,moped
flow122.4,245.678,427.75,motorcycle
flow122.5,222.088,431.25,moped
flow122.6,190.487,427.75,motorcycle
flow122.7,194.548,434.75,moped
flow2.0,244.75,100.059,car
flow2.1,244.75,445.501,car
flow2.10,248.25,849.206,car
flow2.11,244.75,861.497,car
flow2.12,248.25,445.501,car
flow2.13,251.047,867.059,car
flow2.14,248.25,243.619,car
flow2.15,255.25,816.094,car
flow2.16,248.25,223.276,car
flow2.17,251.75,857.479,car
flow2.18,255.25,60.846,car
flow2.19,253.516,868.598,car
flow2.2,248.25,452.002,car
flow2.20,255.25,839.606,car
flow2.21,251.75,75.885,car
flow2.22,251.75,5.544,car
flow2.23,255.25,748.995,car
flow2.24,251.75,55.242,car
flow2.25,255.25,32.675,car
flow2.26,255.25,855.124,car
flow2.27,255.25,795.897,car
flow2.28,251.75,845.742,car
flow2.29,251.75,23.959,car
flow2.3,248.25,160.2,car
flow2.30,244.75,233.982,car
flow2.31,255.25,15.058,car
flow2.32,248.25,258.878,car
flow2.33,244.75,325.141,car
flow2.34,248.25,6.857,car
flow2.35,250.549,-4.976,car
flow2.36,244.75,15.068,car
flow2.37,248.25,290.239,car
flow2.38,248.25,334.018,car
flow2.39,248.25,305.849,car
flow2.4,244.75,140.176,car
flow2.40,244.75,452.002,car
flow2.41,248.25,120.014,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,785.37,car
flow2.46,244.75,816.538,car
flow2.47,248.25,801.778,car
flow2.48,248.25,835.695,car
flow2.49,244.75,835.563,car
flow2.5,244.75,458.503,car
flow2.6,248.25,200.305,car
flow2.7,248.25,180.322,car
flow2.8,244.75,848.282,car
flow2.9,248.25,861.246,car
flow222.0,248.25,269.136,moped
flow222.1,251.014,-1.108,motorcycle
flow222.2,244.75,36.464,motorcycle
flow222.3,248.25,54.137,motorcycle
flow222.4,248.25,20.664,moped
flow222.5,248.25,33.565,motorcycle
flow222.6,244.75,260.34,motorcycle
flow222.7,248.25,218.197,motorcycle
pf_0.0,491.096,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,431.817,DEFAULT_PEDTYPE
pf_0.10,490.154,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,431.257,DEFAULT_PEDTYPE
pf_0.12,476.888,425.04,DEFAULT_PEDTYPE
pf_0.13,442.968,425.04,DEFAULT_PEDTYPE
pf_0.14,359.997,423.76,DEFAULT_PEDTYPE
pf_0.15,368.165,424.399,DEFAULT_PEDTYPE
pf_0.16,435.075,424.4,DEFAULT_PEDTYPE
pf_0.17,498.675,440.96,DEFAULT_PEDTYPE
pf_0.18,466.157,425.039,DEFAULT_PEDTYPE
pf_0.19,442.5,425.057,DEFAULT_PEDTYPE
pf_0.2,495.893,425.04,DEFAULT_PEDTYPE
pf_0.20,372.693,425.041,DEFAULT_PEDTYPE
pf_0.21,350.723,423.761,DEFAULT_PEDTYPE
pf_0.22,351.189,423.76,DEFAULT_PEDTYPE
pf_0.23,357.522,425.04,DEFAULT_PEDTYPE
pf_0.24,359.528,423.76,DEFAULT_PEDTYPE
pf_0.25,369.249,423.76,DEFAULT_PEDTYPE
pf_0.26,485.518,425.68,DEFAULT_PEDTYPE
pf_0.27,365.159,424.4,DEFAULT_PEDTYPE
pf_0.28,496.855,425.68,DEFAULT_PEDTYPE
pf_0.29,482.409,425.68,DEFAULT_PEDTYPE
pf_0.3,428.06,423.76,DEFAULT_PEDTYPE
pf_0.30,367.697,424.423,DEFAULT_PEDTYPE
pf_0.31,479.364,425.68,DEFAULT_PEDTYPE
pf_0.32,364.691,424.406,DEFAULT_PEDTYPE
