flow1.0,119.016,438.25,car
flow1.1,127.656,434.75,car
flow1.10,164.854,427.75,car
flow1.11,147.71,431.25,car
flow1.12,366.94,431.25,car
flow1.13,420.78,431.25,car
flow1.14,333.43,431.25,car
flow1.15,216.143,431.25,car
flow1.16,313.879,427.75,car
flow1.17,402.286,431.25,car
flow1.18,53.989,434.75,car
flow1.19,302.112,427.75,car
flow1.2,221.816,434.75,car
flow1.20,286.777,431.25,car
flow1.21,316.984,431.25,car
flow1.22,280.67,427.75,car
flow1.23,61.242,438.25,car
flow1.24,170.625,438.25,car
flow1.25,207.046,434.75,car
flow1.26,110.638,434.75,car
flow1.27,101.435,438.25,car
flow1.28,325.2,434.75,car
flow1.29,212.99,438.25,car
flow1.3,144.046,434.75,car
flow1.30,176.392,434.75,car
flow1.31,266.264,434.75,car
flow1.32,236.452,434.75,car
flow1.33,247.124,438.25,car
flow1.34,137.141,438.25,car
flow1.35,251.374,434.75,car
flow1.36,426.627,427.75,car
flow1.37,257.686,431.25,car
flow1.38,211.483,427.75,car
flow1.39,404.214,427.75,car
flow1.4,160.375,434.75,car
flow1.40,243.764,431.25,car
flow1.41,199.961,427.75,car
flow1.42,325.647,427.75,car
flow1.43,188.419,427.75,car
flow1.44,176.86,427.75,car
flow1.45,229.932,431.25,car
flow1.46,202.342,431.25,car
flow1.47,191.766,434.75,car
flow1.48,154.679,438.25,car
flow1.49,86.848,434.75,car
flow1.5,283.147,434.75,car
flow1.6,187.614,431.25,car
flow1.7,301.656,431.25,car
flow1.8,384.501,431.25,car
flow1.9,350.156,431.25,car
flow11.0,321.524,438.25,slowbicycle
flow11.1,220.597,427.75,avgbicycle
flow11.2,335.016,427.75,avgbicycle
flow11.3,327.861,438.25,slowbicycle
flow11.4,346.093,427.75,avgbicycle
flow11.5,340.446,438.25,slowbicycle
flow11.6,268.451,438.25,fastbicycle
flow11.7,158.255,431.25,fastbicycle
flow12.0,244.75,836.301,fastbicycle
flow12.1,255.25,208.709,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,807.39,avgbicycle
flow12.4,255.25,105.615,slowbicycle
flow12.5,251.75,791.037,avgbicycle
flow12.6,244.75,863.77,fastbicycle
flow12.7,255.25,371.949,avgbicycle
flow122.0,270.866,427.75,motorcycle
flow122.1,292.291,427.75,motorcycle
flow122.2,262.862,427.75,motorcycle
flow122.3,77.396,438.25,moped
flow122.4,273.867,431.25,motorcycle
flow122.5,184.246,438.25,moped
flow122.6,195.858,438.25,motorcycle
flow122.7,479.99,438.25,moped
flow2.0,255.25,88.946,car
flow2.1,255.25,403.396,car
flow2.10,255.25,22.364,car
flow2.11,251.75,153.3,car
flow2.12,248.924,-1.015,car
flow2.13,248.25,29.405,car
flow2.14,255.25,773.696,car
flow2.15,248.25,18.677,car
flow2.16,255.25,797.76,car
flow2.17,244.75,609.661,car
flow2.18,248.25,8.076,car
flow2.19,255.25,396.895,car
flow2.2,251.75,413.998,car
flow2.20,255.25,11.511,car
flow2.21,255.25,785.727,car
flow2.22,251.75,407.497,car
flow2.23,251.75,769.373,car
flow2.24,244.75,11.095,car
flow2.25,251.75,781.407,car
flow2.26,244.75,33.519,car
flow2.27,248.25,40.301,car
flow2.28,244.75,0.09,car
flow2.29,244.75,22.218,car
flow2.3,255.25,409.897,car
flow2.30,251.75,379.507,car
flow2.31,251.75,757.343,car
flow2.32,255.25,749.635,car
flow2.33,255.25,761.665,car
flow2.34,251.75,400.996,car
