flow1.0,224.484,427.75,car
flow1.1,219.58,431.25,car
flow1.10,463.093,427.75,car
flow1.11,485.357,434.75,car
flow1.12,230.998,427.75,car
flow1.13,341.441,434.75,car
flow1.14,427.711,434.75,car
flow1.15,501.141,432.008,car
flow1.16,477.199,427.75,car
flow1.17,481.552,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,132.946,431.25,car
flow1.20,282.337,434.75,car
flow1.21,317.361,438.25,car
flow1.22,470.053,427.75,car
flow1.23,499.194,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-3.03,436.227,car
flow1.26,77.021,427.75,car
flow1.27,2.942,427.75,car
flow1.28,273.103,438.25,car
flow1.29,73.332,431.25,car
flow1.3,210.565,431.25,car
flow1.30,273.103,434.75,car
flow1.31,172.858,427.75,car
flow1.32,-1.194,432.043,car
flow1.33,24.429,431.25,car
flow1.34,266.602,434.75,car
flow1.35,156.233,427.75,car
flow1.36,290.878,438.25,car
flow1.37,470.784,431.25,car
flow1.38,484.573,427.75,car
flow1.39,295.557,434.75,car
flow1.4,161.6,431.25,car
flow1.40,398.589,438.25,car
flow1.41,461.651,434.75,car
flow1.42,492.506,438.25,car
flow1.43,445.414,431.25,car
flow1.44,459.688,431.25,car
flow1.45,186.605,427.75,car
flow1.46,492.134,431.25,car
flow1.47,266.602,438.25,car
flow1.48,8.65,431.25,car
flow1.49,496.811,434.75,car
flow1.5,185.097,431.25,car
flow1.6,409.555,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,380.413,434.75,car
flow11.0,11.248,427.75,slowbicycle
flow11.1,438.866,427.75,avgbicycle
flow11.2,489.781,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,493.169,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,197.454,427.75,fastbicycle
flow11.7,458.205,427.75,fastbicycle
flow12.0,244.75,539.424,fastbicycle
flow12.1,255.25,395.211,slowbicycle
