flow1.0,70.37,-5.25,car
flow1.1,15.77,-5.25,car
flow10.0,505.25,70.36,car
flow10.1,505.25,23.14,car
flow11.0,505.25,42.63,car
flow11.1,505.25,15.67,car
flow19.0,501.75,79.24,motorcycle
flow2.0,39.66,-5.25,car
flow3.0,255.25,69.57,car
flow3.1,255.25,22.1,car
flow4.0,255.25,40.33,car
flow5.0,38.81,-1.75,avgbicycle
flow6.0,29.08,-5.25,avgbicycle
flow7.0,251.75,116.32,motorcycle
flow8.0,251.75,81.5,motorcycle
flow9.0,501.75,117.66,motorcycle
pf_0.0,27.67,423.76,DEFAULT_PEDTYPE
pf_0.1,26.71,423.76,DEFAULT_PEDTYPE
pf_0.2,28.61,424.4,DEFAULT_PEDTYPE
pf_0.3,25.95,423.76,DEFAULT_PEDTYPE
pf_0.4,20.66,423.76,DEFAULT_PEDTYPE
pf_0.5,20.19,423.88,DEFAULT_PEDTYPE
pf_0.6,17.46,423.76,DEFAULT_PEDTYPE
pf_0.7,13.62,423.76,DEFAULT_PEDTYPE
pf_1.0,725.54,442.24,DEFAULT_PEDTYPE
pf_1.1,726.52,441.6,DEFAULT_PEDTYPE
pf_1.2,731.18,442.24,DEFAULT_PEDTYPE
pf_1.3,732.32,442.24,DEFAULT_PEDTYPE
pf_1.4,737.57,442.24,DEFAULT_PEDTYPE
pf_1.5,738.35,442.21,DEFAULT_PEDTYPE
pf_10.0,9.24,24.7,DEFAULT_PEDTYPE
pf_10.1,9.24,20.73,DEFAULT_PEDTYPE
pf_10.2,9.24,17.12,DEFAULT_PEDTYPE
pf_10.3,9.24,15.92,DEFAULT_PEDTYPE
pf_10.4,9.24,14.54,DEFAULT_PEDTYPE
pf_10.5,9.24,13.07,DEFAULT_PEDTYPE
pf_10.6,9.24,10.24,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.34,DEFAULT_PEDTYPE
pf_11.1,-9.24,1271.81,DEFAULT_PEDTYPE
pf_11.2,-9.24,1272.57,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.75,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.62,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.27,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.58,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.72,DEFAULT_PEDTYPE
pf_2.0,259.24,24.09,DEFAULT_PEDTYPE
pf_2.1,259.24,22.75,DEFAULT_PEDTYPE
pf_2.2,259.24,20.45,DEFAULT_PEDTYPE
pf_2.3,258.6,20.79,DEFAULT_PEDTYPE
pf_2.4,259.24,17.86,DEFAULT_PEDTYPE
pf_2.5,259.04,17.33,DEFAULT_PEDTYPE
pf_2.6,259.24,16.2,DEFAULT_PEDTYPE
pf_2.7,259.24,14.95,DEFAULT_PEDTYPE
pf_2.8,259.24,13.0,DEFAULT_PEDTYPE
pf_3.0,240.76,1266.76,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.01,DEFAULT_PEDTYPE
pf_3.2,240.76,1274.72,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.17,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.13,DEFAULT_PEDTYPE
pf_3.5,240.76,1281.47,DEFAULT_PEDTYPE
pf_3.6,240.76,1282.93,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.36,DEFAULT_PEDTYPE
pf_3.8,240.79,1285.46,DEFAULT_PEDTYPE
pf_3.9,240.76,1286.35,DEFAULT_PEDTYPE
pf_4.0,30.84,856.76,DEFAULT_PEDTYPE
pf_4.1,31.08,857.4,DEFAULT_PEDTYPE
pf_4.2,24.88,856.76,DEFAULT_PEDTYPE
pf_4.3,21.36,856.76,DEFAULT_PEDTYPE
pf_4.4,20.32,856.76,DEFAULT_PEDTYPE
pf_5.0,726.43,875.24,DEFAULT_PEDTYPE
pf_5.1,725.32,874.6,DEFAULT_PEDTYPE
pf_5.2,730.86,875.24,DEFAULT_PEDTYPE
pf_5.3,732.92,875.24,DEFAULT_PEDTYPE
pf_5.4,733.9,875.24,DEFAULT_PEDTYPE
pf_5.5,734.65,875.24,DEFAULT_PEDTYPE
pf_5.6,736.25,875.24,DEFAULT_PEDTYPE
pf_5.7,736.92,874.6,DEFAULT_PEDTYPE
pf_5.8,737.17,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,28.38,DEFAULT_PEDTYPE
pf_6.1,508.6,30.12,DEFAULT_PEDTYPE
pf_6.10,509.24,14.28,DEFAULT_PEDTYPE
pf_6.11,509.24,12.87,DEFAULT_PEDTYPE
pf_6.2,508.6,29.28,DEFAULT_PEDTYPE
pf_6.3,509.24,23.45,DEFAULT_PEDTYPE
pf_6.4,508.22,28.81,DEFAULT_PEDTYPE
pf_6.5,508.6,24.56,DEFAULT_PEDTYPE
pf_6.6,509.24,22.57,DEFAULT_PEDTYPE
pf_6.7,508.6,22.76,DEFAULT_PEDTYPE
pf_6.8,509.24,19.31,DEFAULT_PEDTYPE
pf_6.9,509.24,17.57,DEFAULT_PEDTYPE
pf_7.0,490.76,1277.72,DEFAULT_PEDTYPE
pf_7.1,490.76,1278.19,DEFAULT_PEDTYPE
pf_7.2,490.76,1280.23,DEFAULT_PEDTYPE
pf_7.3,490.76,1285.2,DEFAULT_PEDTYPE
pf_7.4,491.0,1285.78,DEFAULT_PEDTYPE
pf_8.0,740.76,1272.01,DEFAULT_PEDTYPE
pf_8.1,740.76,1274.83,DEFAULT_PEDTYPE
pf_8.2,740.76,1283.37,DEFAULT_PEDTYPE
pf_8.3,740.76,1284.57,DEFAULT_PEDTYPE
pf_8.4,740.76,1286.24,DEFAULT_PEDTYPE
pf_8.5,740.76,1287.01,DEFAULT_PEDTYPE
pf_9.0,759.24,27.37,DEFAULT_PEDTYPE
pf_9.1,759.24,26.13,DEFAULT_PEDTYPE
pf_9.2,758.6,26.34,DEFAULT_PEDTYPE
pf_9.3,759.24,21.13,DEFAULT_PEDTYPE
pf_9.4,759.24,16.7,DEFAULT_PEDTYPE
pf_9.5,759.24,14.62,DEFAULT_PEDTYPE
pf_9.6,759.24,12.69,DEFAULT_PEDTYPE
