flow1.0,472.327,438.25,car
flow1.1,487.938,434.75,car
flow1.10,170.862,438.25,car
flow1.11,163.807,434.75,car
flow1.12,22.006,434.75,car
flow1.13,0.429,434.75,car
flow1.14,44.195,434.75,car
flow1.15,128.759,434.75,car
flow1.16,16.252,438.25,car
flow1.17,11.145,434.75,car
flow1.18,262.501,434.75,car
flow1.19,28.09,438.25,car
flow1.2,429.086,431.25,car
flow1.20,78.494,434.75,car
flow1.21,55.505,434.75,car
flow1.22,49.984,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.837,427.75,car
flow1.25,441.842,431.25,car
flow1.26,453.148,438.25,car
flow1.27,438.352,434.75,car
flow1.28,427.681,427.75,car
flow1.29,416.269,431.25,car
flow1.3,500.106,434.68,car
flow1.30,472.96,431.25,car
flow1.31,403.445,427.75,car
flow1.32,403.396,431.25,car
flow1.33,390.46,431.25,car
flow1.34,498.481,431.25,car
flow1.35,390.936,427.75,car
flow1.36,20.174,431.25,car
flow1.37,90.25,438.25,car
flow1.38,101.757,438.25,car
flow1.39,-0.026,431.267,car
flow1.4,486.121,431.25,car
flow1.40,113.267,438.25,car
flow1.41,124.785,438.25,car
flow1.42,-3.826,430.304,car
flow1.43,136.306,438.25,car
flow1.44,147.824,438.25,car
flow1.45,116.464,434.75,car
flow1.46,141.16,434.75,car
flow1.47,454.622,431.25,car
flow1.48,504.316,434.868,car
flow1.49,364.847,434.75,car
flow1.5,415.721,427.75,car
flow1.6,159.342,438.25,car
flow1.7,66.936,434.75,car
flow1.8,4.497,438.25,car
flow1.9,33.027,434.75,car
flow11.0,470.576,427.75,slowbicycle
flow11.1,81.133,438.25,avgbicycle
flow11.2,8.959,431.25,avgbicycle
flow11.3,464.236,427.75,slowbicycle
flow11.4,29.198,427.75,avgbicycle
flow11.5,436.854,427.75,slowbicycle
flow11.6,457.915,427.75,fastbicycle
flow11.7,153.648,434.75,fastbicycle
flow12.0,255.25,484.263,fastbicycle
flow12.1,244.75,43.674,slowbicycle
flow12.2,255.25,275.797,avgbicycle
flow12.3,255.25,463.2,avgbicycle
flow12.4,244.75,146.807,slowbicycle
flow12.5,251.75,447.153,avgbicycle
flow12.6,255.25,474.945,fastbicycle
flow12.7,255.25,28.082,avgbicycle
flow122.0,88.169,434.75,motorcycle
flow122.1,38.028,438.25,motorcycle
flow122.2,104.286,434.75,motorcycle
flow122.3,374.183,438.25,moped
flow122.4,96.158,434.75,motorcycle
flow122.5,495.295,427.75,moped
flow122.6,492.621,427.75,motorcycle
flow122.7,11.68,427.75,moped
flow2.0,244.75,420.493,car
flow2.1,248.25,22.627,car
flow2.10,244.75,480.613,car
flow2.11,248.25,423.051,car
flow2.12,248.25,500.453,car
flow2.13,244.75,579.31,car
flow2.14,251.75,350.27,car
flow2.15,248.25,548.222,car
flow2.16,255.25,449.237,car
flow2.17,251.75,457.491,car
flow2.18,248.25,512.332,car
flow2.19,246.524,-2.658,car
flow2.2,255.25,67.27,car
flow2.20,244.75,489.262,car
flow2.21,255.25,426.575,car
flow2.22,251.75,0.121,car
flow2.23,251.75,418.8,car
flow2.24,244.75,516.034,car
flow2.25,251.75,437.117,car
flow2.26,244.75,546.715,car
flow2.27,244.75,616.094,car
flow2.28,244.75,506.386,car
flow2.29,244.75,528.859,car
flow2.3,251.75,18.566,car
flow2.30,244.75,52.004,car
flow2.31,251.75,291.409,car
