flow1.0,318.243,427.75,car
flow1.1,311.995,431.25,car
flow1.10,430.208,434.75,car
flow1.11,276.934,438.25,car
flow1.12,334.21,427.75,car
flow1.13,235.653,434.75,car
flow1.14,269.102,434.75,car
flow1.15,290.838,434.75,car
flow1.16,418.34,434.75,car
flow1.17,311.854,434.75,car
flow1.18,349.536,427.75,car
flow1.19,308.518,438.25,car
flow1.2,246.522,431.25,car
flow1.20,213.238,434.75,car
flow1.21,235.06,438.25,car
flow1.22,421.498,438.25,car
flow1.23,325.71,438.25,car
flow1.24,326.294,431.25,car
flow1.25,202.942,431.25,car
flow1.26,242.654,427.75,car
flow1.27,192.173,431.25,car
flow1.28,193.846,438.25,car
flow1.29,225.317,431.25,car
flow1.3,298.014,431.25,car
flow1.30,193.809,434.75,car
flow1.31,277.98,427.75,car
flow1.32,213.975,431.25,car
flow1.33,211.709,427.75,car
flow1.34,182.96,434.75,car
flow1.35,265.379,427.75,car
flow1.36,223.867,438.25,car
flow1.37,322.106,434.75,car
flow1.38,409.715,438.25,car
flow1.39,224.429,434.75,car
flow1.4,258.948,431.25,car
flow1.40,246.253,438.25,car
flow1.41,266.022,438.25,car
flow1.42,287.68,438.25,car
flow1.43,343.884,434.75,car
flow1.44,332.296,434.75,car
flow1.45,290.803,427.75,car
flow1.46,301.443,434.75,car
flow1.47,183.002,438.25,car
flow1.48,222.61,427.75,car
flow1.49,280.049,434.75,car
flow1.5,271.687,431.25,car
flow1.6,258.029,434.75,car
flow1.7,344.609,431.25,car
flow1.8,212.711,438.25,car
flow1.9,246.867,434.75,car
flow11.0,173.629,427.75,slowbicycle
flow11.1,409.181,434.75,avgbicycle
flow11.2,400.373,438.25,avgbicycle
flow11.3,174.641,438.25,slowbicycle
flow11.4,389.582,438.25,avgbicycle
flow11.5,174.597,434.75,slowbicycle
flow11.6,301.451,427.75,fastbicycle
flow11.7,377.011,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,557.595,slowbicycle
flow12.2,255.25,724.346,avgbicycle
flow12.3,244.75,474.957,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,480.985,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,689.258,avgbicycle
flow122.0,440.765,438.25,motorcycle
flow122.1,255.446,438.25,motorcycle
flow122.2,202.714,434.75,motorcycle
flow122.3,232.939,427.75,moped
flow122.4,286.061,431.25,motorcycle
flow122.5,236.294,431.25,moped
flow122.6,254.836,427.75,motorcycle
flow122.7,202.75,438.25,moped
flow2.0,248.25,553.002,car
flow2.1,248.25,847.893,car
flow2.10,251.75,667.644,car
flow2.11,251.75,642.921,car
flow2.12,253.839,868.114,car
flow2.13,255.25,642.297,car
flow2.14,255.25,819.716,car
flow2.15,251.75,400.996,car
flow2.16,255.25,715.536,car
flow2.17,251.75,613.641,car
flow2.18,244.75,496.571,car
flow2.19,255.25,398.888,car
flow2.2,251.75,709.827,car
flow2.20,255.25,388.552,car
flow2.21,248.25,490.593,car
flow2.22,244.75,508.578,car
flow2.23,255.25,420.499,car
flow2.24,244.75,484.564,car
flow2.25,248.25,587.084,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,628.025,car
flow2.29,248.25,502.599,car
flow2.3,244.75,562.886,car
flow2.30,248.25,827.403,car
flow2.31,244.75,550.879,car
flow2.32,244.75,848.47,car
flow2.33,244.75,865.273,car
flow2.34,244.75,520.585,car
flow2.35,248.25,514.607,car
flow2.36,251.75,755.025,car
flow2.37,244.75,799.631,car
flow2.38,244.75,711.51,car
