flow1.0,45.49,-5.25,car
flow10.0,505.25,46.35,car
flow10.1,505.25,16.12,car
flow11.0,505.25,26.3,car
flow19.0,501.75,22.93,motorcycle
flow2.0,24.26,-5.25,car
flow3.0,255.25,45.73,car
flow3.1,255.25,16.01,car
flow4.0,255.25,25.63,car
flow5.0,18.22,-1.75,avgbicycle
flow6.0,13.73,-5.25,avgbicycle
flow7.0,251.75,37.77,motorcycle
flow8.0,251.75,21.62,motorcycle
flow9.0,501.75,40.19,motorcycle
pf_0.0,23.25,423.76,DEFAULT_PEDTYPE
pf_0.1,22.35,423.76,DEFAULT_PEDTYPE
pf_0.2,23.37,424.4,DEFAULT_PEDTYPE
pf_0.3,21.35,423.76,DEFAULT_PEDTYPE
pf_0.4,15.35,423.76,DEFAULT_PEDTYPE
pf_0.5,14.52,423.76,DEFAULT_PEDTYPE
pf_0.6,12.61,423.76,DEFAULT_PEDTYPE
pf_1.0,730.22,442.24,DEFAULT_PEDTYPE
pf_1.1,731.17,441.6,DEFAULT_PEDTYPE
pf_1.2,736.93,442.24,DEFAULT_PEDTYPE
pf_1.3,737.81,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.53,DEFAULT_PEDTYPE
pf_10.1,9.24,15.24,DEFAULT_PEDTYPE
pf_10.2,9.24,11.83,DEFAULT_PEDTYPE
pf_10.3,9.24,10.88,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.2,DEFAULT_PEDTYPE
pf_11.1,-9.21,1276.68,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.84,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.1,DEFAULT_PEDTYPE
pf_11.4,-9.24,1281.94,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.08,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.44,DEFAULT_PEDTYPE
pf_2.0,259.24,19.47,DEFAULT_PEDTYPE
pf_2.1,259.24,17.62,DEFAULT_PEDTYPE
pf_2.2,259.24,15.71,DEFAULT_PEDTYPE
pf_2.3,258.72,15.3,DEFAULT_PEDTYPE
pf_2.4,259.24,13.03,DEFAULT_PEDTYPE
pf_2.5,259.24,11.82,DEFAULT_PEDTYPE
pf_2.6,259.21,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.75,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.94,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.11,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.8,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.29,DEFAULT_PEDTYPE
pf_3.5,240.76,1287.35,DEFAULT_PEDTYPE
pf_4.0,25.19,856.76,DEFAULT_PEDTYPE
pf_4.1,25.07,857.4,DEFAULT_PEDTYPE
pf_4.2,20.09,856.76,DEFAULT_PEDTYPE
pf_4.3,16.23,856.76,DEFAULT_PEDTYPE
pf_4.4,14.35,856.76,DEFAULT_PEDTYPE
pf_5.0,731.64,875.24,DEFAULT_PEDTYPE
pf_5.1,731.47,874.6,DEFAULT_PEDTYPE
pf_5.2,735.45,875.24,DEFAULT_PEDTYPE
pf_5.3,738.3,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.63,DEFAULT_PEDTYPE
pf_6.1,508.6,24.59,DEFAULT_PEDTYPE
pf_6.2,508.6,23.58,DEFAULT_PEDTYPE
pf_6.3,509.24,19.39,DEFAULT_PEDTYPE
pf_6.4,508.6,22.54,DEFAULT_PEDTYPE
pf_6.5,508.6,19.4,DEFAULT_PEDTYPE
pf_6.6,509.24,17.44,DEFAULT_PEDTYPE
pf_6.7,509.18,16.62,DEFAULT_PEDTYPE
pf_6.8,509.24,13.92,DEFAULT_PEDTYPE
pf_6.9,509.24,11.56,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.84,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.52,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.68,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.43,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.64,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.66,DEFAULT_PEDTYPE
pf_9.0,759.24,22.36,DEFAULT_PEDTYPE
pf_9.1,759.24,20.96,DEFAULT_PEDTYPE
pf_9.2,758.6,20.71,DEFAULT_PEDTYPE
pf_9.3,759.24,15.36,DEFAULT_PEDTYPE
pf_9.4,759.24,12.96,DEFAULT_PEDTYPE
pf_9.5,759.24,10.31,DEFAULT_PEDTYPE
