flow1.0,213.295,431.25,car
flow1.1,182.089,431.25,car
flow1.10,408.123,434.75,car
flow1.11,305.188,434.75,car
flow1.12,416.228,438.25,car
flow1.13,309.701,438.25,car
flow1.14,423.926,434.75,car
flow1.15,478.048,434.75,car
flow1.16,279.603,438.25,car
flow1.17,441.258,438.25,car
flow1.18,403.526,438.25,car
flow1.19,297.991,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.409,434.75,car
flow1.21,345.6,434.75,car
flow1.22,288.806,438.25,car
flow1.23,360.606,434.75,car
flow1.24,226.325,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.8,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.797,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.422,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.084,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.589,427.75,car
flow1.36,266.543,438.25,car
flow1.37,342.866,438.25,car
flow1.38,273.094,438.25,car
flow1.39,330.678,434.75,car
flow1.4,164.978,427.75,car
flow1.40,275.703,434.75,car
flow1.41,354.868,438.25,car
flow1.42,282.205,434.75,car
flow1.43,367.046,438.25,car
flow1.44,379.378,438.25,car
flow1.45,453.599,438.25,car
flow1.46,475.225,438.25,car
flow1.47,233.457,427.75,car
flow1.48,232.938,431.25,car
flow1.49,446.333,434.75,car
flow1.5,169.082,431.25,car
flow1.6,390.989,434.75,car
flow1.7,428.803,438.25,car
flow1.8,269.194,434.75,car
flow1.9,378.509,434.75,car
flow11.0,441.276,427.75,slowbicycle
flow11.1,333.773,438.25,avgbicycle
flow11.2,262.242,438.25,avgbicycle
flow11.3,237.758,427.75,slowbicycle
flow11.4,262.243,434.75,avgbicycle
flow11.5,228.906,427.75,slowbicycle
flow11.6,465.55,438.25,fastbicycle
flow11.7,464.887,434.75,fastbicycle
flow12.0,255.25,396.415,fastbicycle
flow12.1,244.75,281.829,slowbicycle
flow12.2,255.25,17.757,avgbicycle
flow12.3,255.25,232.899,avgbicycle
flow12.4,244.75,383.694,slowbicycle
flow12.5,255.25,209.311,avgbicycle
flow12.6,255.25,338.714,fastbicycle
flow12.7,244.75,321.23,avgbicycle
flow122.0,238.792,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.706,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.566,427.75,motorcycle
flow122.7,264.546,434.75,moped
flow2.0,248.25,316.961,car
flow2.1,244.75,445.501,car
flow2.10,251.75,780.708,car
