flow1.0,298.034,427.75,car
flow1.1,292.213,431.25,car
flow1.10,443.472,434.75,car
flow1.11,287.844,438.25,car
flow1.12,312.906,427.75,car
flow1.13,247.449,434.75,car
flow1.14,280.46,434.75,car
flow1.15,301.414,434.75,car
flow1.16,430.901,434.75,car
flow1.17,321.395,434.75,car
flow1.18,327.225,427.75,car
flow1.19,334.469,438.25,car
flow1.2,231.782,431.25,car
flow1.20,224.782,434.75,car
flow1.21,246.779,438.25,car
flow1.22,434.617,438.25,car
flow1.23,352.111,438.25,car
flow1.24,305.632,431.25,car
flow1.25,191.977,431.25,car
flow1.26,229.271,427.75,car
flow1.27,181.84,431.25,car
flow1.28,204.669,438.25,car
flow1.29,212.647,431.25,car
flow1.3,279.088,431.25,car
flow1.30,204.646,434.75,car
flow1.31,262.084,427.75,car
flow1.32,202.155,431.25,car
flow1.33,200.995,427.75,car
flow1.34,193.56,434.75,car
flow1.35,250.077,427.75,car
flow1.36,235.495,438.25,car
flow1.37,331.23,434.75,car
flow1.38,422.745,438.25,car
flow1.39,236.152,434.75,car
flow1.4,243.351,431.25,car
flow1.40,257.955,438.25,car
flow1.41,277.306,438.25,car
flow1.42,298.137,438.25,car
flow1.43,356.561,434.75,car
flow1.44,341.314,434.75,car
flow1.45,274.377,427.75,car
flow1.46,311.516,434.75,car
flow1.47,193.599,438.25,car
flow1.48,211.104,427.75,car
flow1.49,291.059,434.75,car
flow1.5,255.232,431.25,car
flow1.6,269.635,434.75,car
flow1.7,322.025,431.25,car
flow1.8,224.155,438.25,car
flow1.9,258.624,434.75,car
flow11.0,163.178,427.75,slowbicycle
flow11.1,421.589,434.75,avgbicycle
flow11.2,413.403,438.25,avgbicycle
flow11.3,185.091,438.25,slowbicycle
flow11.4,403.27,438.25,avgbicycle
flow11.5,185.048,434.75,slowbicycle
flow11.6,284.674,427.75,fastbicycle
flow11.7,392.952,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,547.145,slowbicycle
flow12.2,255.25,712.822,avgbicycle
flow12.3,244.75,488.645,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,494.673,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,675.571,avgbicycle
flow122.0,476.695,438.25,motorcycle
flow122.1,267.083,438.25,motorcycle
flow122.2,213.817,434.75,motorcycle
flow122.3,220.352,427.75,moped
flow122.4,268.042,431.25,motorcycle
flow122.5,222.436,431.25,moped
flow122.6,240.215,427.75,motorcycle
flow122.7,213.833,438.25,moped
flow2.0,248.25,566.691,car
flow2.1,248.25,860.806,car
flow2.10,251.75,653.957,car
flow2.11,251.75,627.825,car
flow2.12,255.25,861.456,car
flow2.13,255.25,620.653,car
flow2.14,255.25,789.363,car
flow2.15,251.75,400.996,car
flow2.16,255.25,703.835,car
flow2.17,251.75,593.989,car
flow2.18,244.75,510.259,car
flow2.19,255.25,398.84,car
flow2.2,251.75,693.424,car
flow2.20,251.75,387.987,car
flow2.21,248.25,504.28,car
flow2.22,244.75,522.266,car
flow2.23,255.25,420.499,car
flow2.24,244.75,498.252,car
flow2.25,248.25,600.772,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,608.907,car
flow2.29,248.25,516.287,car
flow2.3,244.75,576.574,car
flow2.30,248.25,843.231,car
flow2.31,244.75,564.566,car
flow2.32,244.75,857.841,car
flow2.33,251.687,870.407,car
flow2.34,244.75,534.273,car
flow2.35,248.25,528.295,car
flow2.36,251.75,730.719,car
flow2.37,244.75,818.506,car
flow2.38,244.75,742.046,car
flow2.39,251.75,715.949,car
flow2.4,244.75,588.581,car
flow2.40,255.25,405.385,car
flow2.41,248.25,578.698,car
flow2.42,251.06,867.04,car
flow2.43,251.75,413.998,car
flow2.44,255.25,681.72,car
flow2.45,255.25,640.592,car
flow2.46,251.75,394.494,car
flow2.47,251.75,665.964,car
flow2.48,255.25,669.119,car
flow2.49,255.25,656.197,car
flow2.5,251.75,641.949,car
flow2.6,255.25,813.376,car
flow2.7,244.75,600.588,car
flow2.8,251.75,407.497,car
flow2.9,251.75,571.502,car
flow222.0,244.75,610.635,moped
flow222.1,248.25,538.315,motorcycle
flow222.2,248.25,546.534,motorcycle
flow222.3,244.75,544.293,motorcycle
flow222.4,248.25,555.385,moped
flow222.5,244.75,552.513,motorcycle
flow222.6,244.75,865.072,motorcycle
flow222.7,248.25,588.718,motorcycle
pf_0.0,296.284,442.24,DEFAULT_PEDTYPE
pf_0.1,261.968,441.6,DEFAULT_PEDTYPE
pf_0.10,297.222,442.24,DEFAULT_PEDTYPE
pf_0.11,253.498,442.1,DEFAULT_PEDTYPE
pf_0.12,315.02,440.96,DEFAULT_PEDTYPE
pf_0.13,363.846,440.96,DEFAULT_PEDTYPE
pf_0.14,458.935,442.24,DEFAULT_PEDTYPE
pf_0.15,435.07,441.6,DEFAULT_PEDTYPE
pf_0.16,369.338,440.96,DEFAULT_PEDTYPE
pf_0.17,232.845,440.96,DEFAULT_PEDTYPE
pf_0.18,319.594,440.961,DEFAULT_PEDTYPE
pf_0.19,352.182,441.6,DEFAULT_PEDTYPE
pf_0.2,286.838,441.6,DEFAULT_PEDTYPE
pf_0.20,422.671,440.959,DEFAULT_PEDTYPE
pf_0.21,479.071,442.24,DEFAULT_PEDTYPE
pf_0.22,478.605,442.24,DEFAULT_PEDTYPE
pf_0.23,461.462,440.96,DEFAULT_PEDTYPE
pf_0.24,456.797,441.6,DEFAULT_PEDTYPE
pf_0.25,432.456,442.24,DEFAULT_PEDTYPE
pf_0.26,275.085,440.96,DEFAULT_PEDTYPE
pf_0.27,440.323,441.6,DEFAULT_PEDTYPE
pf_0.28,253.99,442.1,DEFAULT_PEDTYPE
pf_0.29,272.916,441.6,DEFAULT_PEDTYPE
pf_0.3,401.668,442.24,DEFAULT_PEDTYPE
pf_0.30,430.241,440.96,DEFAULT_PEDTYPE
pf_0.31,274.371,440.32,DEFAULT_PEDTYPE
pf_0.32,435.713,440.961,DEFAULT_PEDTYPE
pf_0.33,419.952,441.6,DEFAULT_PEDTYPE
pf_0.4,279.855,442.24,DEFAULT_PEDTYPE
pf_0.5,376.05,441.6,DEFAULT_PEDTYPE
pf_0.6,336.525,441.6,DEFAULT_PEDTYPE
pf_0.7,398.395,441.6,DEFAULT_PEDTYPE
pf_0.8,274.614,440.96,DEFAULT_PEDTYPE
pf_0.9,296.755,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,722.594,DEFAULT_PEDTYPE
pf_1.1,241.4,863.747,DEFAULT_PEDTYPE
pf_1.10,258.6,715.298,DEFAULT_PEDTYPE
pf_1.11,259.241,600.174,DEFAULT_PEDTYPE
pf_1.12,259.24,595.071,DEFAULT_PEDTYPE
pf_1.13,259.24,588.823,DEFAULT_PEDTYPE
pf_1.14,257.96,590.585,DEFAULT_PEDTYPE
pf_1.15,257.96,783.157,DEFAULT_PEDTYPE
pf_1.16,258.6,708.059,DEFAULT_PEDTYPE
pf_1.17,257.321,746.866,DEFAULT_PEDTYPE
pf_1.18,257.96,690.493,DEFAULT_PEDTYPE
pf_1.19,258.6,619.584,DEFAULT_PEDTYPE
pf_1.2,258.6,762.512,DEFAULT_PEDTYPE
pf_1.20,259.24,594.6,DEFAULT_PEDTYPE
pf_1.21,257.96,771.834,DEFAULT_PEDTYPE
pf_1.22,257.96,624.981,DEFAULT_PEDTYPE
pf_1.23,258.6,611.461,DEFAULT_PEDTYPE
pf_1.24,259.24,636.448,DEFAULT_PEDTYPE
pf_1.25,257.32,740.36,DEFAULT_PEDTYPE
pf_1.26,259.24,622.557,DEFAULT_PEDTYPE
pf_1.27,259.24,616.122,DEFAULT_PEDTYPE
pf_1.28,259.219,588.354,DEFAULT_PEDTYPE
pf_1.29,259.24,571.693,DEFAULT_PEDTYPE
pf_1.3,258.6,670.98,DEFAULT_PEDTYPE
pf_1.30,258.6,575.13,DEFAULT_PEDTYPE
pf_1.31,258.6,574.661,DEFAULT_PEDTYPE
pf_1.32,257.96,624.514,DEFAULT_PEDTYPE
pf_1.33,258.599,610.993,DEFAULT_PEDTYPE
pf_1.4,259.24,740.826,DEFAULT_PEDTYPE
pf_1.5,259.24,686.551,DEFAULT_PEDTYPE
pf_1.6,259.24,760.9,DEFAULT_PEDTYPE
pf_1.7,259.24,739.891,DEFAULT_PEDTYPE
pf_1.8,258.6,743.611,DEFAULT_PEDTYPE
pf_1.9,259.227,740.359,DEFAULT_PEDTYPE
