flow1.0,313.815,427.75,car
flow1.1,307.664,431.25,car
flow1.10,432.912,434.75,car
flow1.11,279.265,438.25,car
flow1.12,329.553,427.75,car
flow1.13,238.084,434.75,car
flow1.14,271.499,434.75,car
flow1.15,293.113,434.75,car
flow1.16,420.951,434.75,car
flow1.17,313.946,434.75,car
flow1.18,344.676,427.75,car
flow1.19,313.127,438.25,car
flow1.2,243.254,431.25,car
flow1.20,215.595,434.75,car
flow1.21,237.474,438.25,car
flow1.22,424.23,438.25,car
flow1.23,330.667,438.25,car
flow1.24,321.78,431.25,car
flow1.25,200.465,431.25,car
flow1.26,239.714,427.75,car
flow1.27,189.853,431.25,car
flow1.28,196.079,438.25,car
flow1.29,222.486,431.25,car
flow1.3,293.869,431.25,car
flow1.30,196.043,434.75,car
flow1.31,274.603,427.75,car
flow1.32,211.314,431.25,car
flow1.33,209.302,427.75,car
flow1.34,185.16,434.75,car
flow1.35,262.1,427.75,car
flow1.36,226.25,438.25,car
flow1.37,324.107,434.75,car
flow1.38,412.436,438.25,car
flow1.39,226.831,434.75,car
flow1.4,255.508,431.25,car
flow1.40,248.68,438.25,car
flow1.41,268.411,438.25,car
flow1.42,289.936,438.25,car
flow1.43,346.246,434.75,car
flow1.44,334.241,434.75,car
flow1.45,287.347,427.75,car
flow1.46,303.632,434.75,car
flow1.47,185.202,438.25,car
flow1.48,220.042,427.75,car
flow1.49,282.394,434.75,car
flow1.5,268.066,431.25,car
flow1.6,260.458,434.75,car
flow1.7,339.688,431.25,car
flow1.8,215.052,438.25,car
flow1.9,249.307,434.75,car
flow11.0,171.446,427.75,slowbicycle
flow11.1,411.772,434.75,avgbicycle
flow11.2,403.094,438.25,avgbicycle
flow11.3,176.823,438.25,slowbicycle
flow11.4,392.441,438.25,avgbicycle
flow11.5,176.779,434.75,slowbicycle
flow11.6,297.948,427.75,fastbicycle
flow11.7,380.34,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,555.412,slowbicycle
flow12.2,255.25,721.939,avgbicycle
flow12.3,244.75,477.815,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,483.844,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,686.4,avgbicycle
flow122.0,446.638,438.25,motorcycle
flow122.1,257.877,438.25,motorcycle
flow122.2,204.988,434.75,motorcycle
flow122.3,230.151,427.75,moped
flow122.4,282.105,431.25,motorcycle
