flow1.0,132.841,431.25,car
flow1.1,26.994,431.25,car
flow1.10,423.024,431.25,car
flow1.11,489.24,431.25,car
flow1.12,425.05,427.75,car
flow1.13,477.134,431.25,car
flow1.14,408.375,431.25,car
flow1.15,365.339,431.25,car
flow1.16,453.345,438.25,car
flow1.17,402.062,427.75,car
flow1.18,436.544,427.75,car
flow1.19,500.295,431.446,car
flow1.2,107.086,427.75,car
flow1.20,498.043,434.75,car
flow1.21,464.41,431.25,car
flow1.22,484.31,434.75,car
flow1.23,451.11,431.25,car
flow1.24,198.505,431.25,car
flow1.25,105.33,431.25,car
flow1.26,151.07,431.25,car
flow1.27,55.872,431.25,car
flow1.28,150.688,427.75,car
flow1.29,89.819,431.25,car
flow1.3,12.087,431.25,car
flow1.30,47.321,427.75,car
flow1.31,18.435,434.75,car
flow1.32,33.49,427.75,car
flow1.33,-0.556,437.879,car
flow1.34,19.172,427.75,car
flow1.35,2.457,427.75,car
flow1.36,319.768,438.25,car
flow1.37,504.986,433.528,car
flow1.38,380.641,434.75,car
flow1.39,494.01,427.75,car
flow1.4,0.386,434.75,car
flow1.40,420.846,434.75,car
flow1.41,482.517,427.75,car
flow1.42,450.905,434.75,car
flow1.43,471.023,427.75,car
flow1.44,459.53,427.75,car
flow1.45,390.569,427.75,car
flow1.46,367.408,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,393.411,431.25,car
flow1.5,-0.145,431.346,car
flow1.6,448.037,427.75,car
flow1.7,413.556,427.75,car
flow1.8,407.297,438.25,car
flow1.9,437.292,431.25,car
flow11.0,304.956,427.75,slowbicycle
flow11.1,495.625,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,202.682,427.75,slowbicycle
flow11.6,379.691,427.75,fastbicycle
flow11.7,377.837,431.25,fastbicycle
flow12.0,255.25,175.783,fastbicycle
flow12.1,244.75,418.147,slowbicycle
flow12.2,244.75,122.347,avgbicycle
flow12.3,255.25,54.359,avgbicycle
flow12.4,244.75,520.014,slowbicycle
flow12.5,255.25,30.768,avgbicycle
flow12.6,255.25,127.81,fastbicycle
flow12.7,244.75,454.985,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,465.408,438.25,motorcycle
flow122.2,461.746,434.75,motorcycle
flow122.3,44.559,431.25,moped
flow122.4,92.369,427.75,motorcycle
flow122.5,76.24,431.25,moped
flow122.6,8.708,434.75,motorcycle
flow122.7,336.693,434.75,moped
flow2.0,248.25,579.61,car
flow2.1,244.75,571.175,car
flow2.10,251.75,436.139,car
flow2.11,255.25,414.933,car
flow2.12,244.75,745.34,car
flow2.13,251.75,409.809,car
flow2.14,244.75,446.773,car
flow2.15,251.75,154.045,car
flow2.16,244.75,426.352,car
flow2.17,255.25,345.626,car
flow2.18,248.25,418.571,car
flow2.19,255.25,393.079,car
flow2.2,244.75,590.25,car
flow2.20,251.75,196.409,car
flow2.21,244.75,406.853,car
flow2.22,248.25,450.599,car
flow2.23,251.75,99.743,car
flow2.24,248.25,407.201,car
flow2.25,248.25,440.371,car
flow2.26,255.25,301.165,car
flow2.27,251.75,136.228,car
flow2.28,255.25,244.784,car
flow2.29,248.25,429.856,car
flow2.3,248.25,666.641,car
flow2.30,244.75,436.702,car
flow2.31,248.25,460.455,car
flow2.32,244.75,461.951,car
flow2.33,244.75,528.32,car
flow2.34,248.25,485.056,car
flow2.35,248.25,476.005,car
flow2.36,248.25,494.348,car
flow2.37,244.75,539.027,car
flow2.38,244.75,549.735,car
flow2.39,244.75,560.448,car
flow2.4,248.25,628.058,car
flow2.40,244.75,601.986,car
flow2.41,248.25,594.857,car
flow2.42,244.75,629.912,car
flow2.43,244.75,645.238,car
flow2.44,244.75,661.831,car
flow2.45,255.25,458.67,car
flow2.46,251.75,458.756,car
flow2.47,255.25,447.046,car
flow2.48,251.75,447.118,car
flow2.49,255.25,435.782,car
flow2.5,244.75,615.34,car
flow2.6,248.25,724.785,car
flow2.7,248.25,685.185,car
flow2.8,255.25,425.181,car
flow2.9,251.75,425.542,car
flow222.0,248.25,502.052,moped
flow222.1,248.25,468.107,motorcycle
flow222.2,248.25,545.016,motorcycle
flow222.3,248.25,556.555,motorcycle
flow222.4,248.25,513.772,moped
flow222.5,248.25,534.053,motorcycle
flow222.6,244.75,498.409,motorcycle
flow222.7,248.25,523.644,motorcycle
pf_0.0,429.845,423.76,DEFAULT_PEDTYPE
pf_0.1,443.201,424.4,DEFAULT_PEDTYPE
pf_0.10,428.905,423.76,DEFAULT_PEDTYPE
pf_0.11,442.732,424.425,DEFAULT_PEDTYPE
pf_0.12,417.047,425.04,DEFAULT_PEDTYPE
pf_0.13,386.902,425.04,DEFAULT_PEDTYPE
pf_0.14,306.701,423.76,DEFAULT_PEDTYPE
pf_0.15,311.199,424.399,DEFAULT_PEDTYPE
pf_0.16,378.459,424.4,DEFAULT_PEDTYPE
pf_0.17,450.985,425.04,DEFAULT_PEDTYPE
pf_0.18,404.521,425.039,DEFAULT_PEDTYPE
pf_0.19,386.433,425.108,DEFAULT_PEDTYPE
pf_0.2,433.52,425.04,DEFAULT_PEDTYPE
pf_0.20,313.64,425.041,DEFAULT_PEDTYPE
pf_0.21,300.758,423.765,DEFAULT_PEDTYPE
pf_0.22,301.226,423.76,DEFAULT_PEDTYPE
pf_0.23,304.715,425.04,DEFAULT_PEDTYPE
pf_0.24,306.231,423.76,DEFAULT_PEDTYPE
pf_0.25,311.79,423.76,DEFAULT_PEDTYPE
pf_0.26,416.954,425.68,DEFAULT_PEDTYPE
pf_0.27,308.842,424.4,DEFAULT_PEDTYPE
pf_0.28,425.557,425.68,DEFAULT_PEDTYPE
pf_0.29,412.528,425.68,DEFAULT_PEDTYPE
pf_0.3,377.792,423.76,DEFAULT_PEDTYPE
pf_0.30,310.731,424.4,DEFAULT_PEDTYPE
pf_0.31,408.388,425.68,DEFAULT_PEDTYPE
pf_0.32,308.375,424.417,DEFAULT_PEDTYPE
pf_0.33,313.172,425.04,DEFAULT_PEDTYPE
pf_0.4,436.55,423.759,DEFAULT_PEDTYPE
pf_0.5,386.203,424.4,DEFAULT_PEDTYPE
pf_0.6,410.591,424.4,DEFAULT_PEDTYPE
pf_0.7,376.667,423.76,DEFAULT_PEDTYPE
pf_0.8,433.054,425.077,DEFAULT_PEDTYPE
pf_0.9,429.373,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,440.066,DEFAULT_PEDTYPE
pf_1.1,258.6,545.346,DEFAULT_PEDTYPE
pf_1.10,259.74,425.696,DEFAULT_PEDTYPE
pf_1.11,259.24,382.821,DEFAULT_PEDTYPE
pf_1.12,259.24,369.661,DEFAULT_PEDTYPE
pf_1.13,259.24,355.012,DEFAULT_PEDTYPE
pf_1.14,259.24,353.938,DEFAULT_PEDTYPE
pf_1.15,258.1,443.388,DEFAULT_PEDTYPE
pf_1.16,258.6,413.244,DEFAULT_PEDTYPE
pf_1.17,259.1,428.576,DEFAULT_PEDTYPE
pf_1.18,258.6,400.156,DEFAULT_PEDTYPE
pf_1.19,258.6,393.671,DEFAULT_PEDTYPE
pf_1.2,259.129,442.546,DEFAULT_PEDTYPE
pf_1.20,259.24,351.913,DEFAULT_PEDTYPE
pf_1.21,259.74,440.078,DEFAULT_PEDTYPE
pf_1.22,258.6,393.148,DEFAULT_PEDTYPE
pf_1.23,259.239,351.445,DEFAULT_PEDTYPE
pf_1.24,258.587,392.679,DEFAULT_PEDTYPE
pf_1.25,257.96,415.846,DEFAULT_PEDTYPE
pf_1.26,258.6,374.372,DEFAULT_PEDTYPE
pf_1.27,259.229,350.977,DEFAULT_PEDTYPE
pf_1.28,259.24,338.986,DEFAULT_PEDTYPE
pf_1.29,259.24,315.824,DEFAULT_PEDTYPE
pf_1.3,259.24,409.939,DEFAULT_PEDTYPE
pf_1.30,259.24,315.357,DEFAULT_PEDTYPE
pf_1.31,259.239,314.888,DEFAULT_PEDTYPE
pf_1.32,258.6,360.139,DEFAULT_PEDTYPE
pf_1.33,258.6,349.975,DEFAULT_PEDTYPE
pf_1.4,260.118,441.918,DEFAULT_PEDTYPE
pf_1.5,259.235,409.473,DEFAULT_PEDTYPE
pf_1.6,259.38,443.746,DEFAULT_PEDTYPE
pf_1.7,261.02,440.897,DEFAULT_PEDTYPE
pf_1.8,259.74,440.926,DEFAULT_PEDTYPE
pf_1.9,260.38,440.76,DEFAULT_PEDTYPE
