flow1.0,243.513,427.75,car
flow1.1,238.214,431.25,car
flow1.10,497.493,434.75,car
flow1.11,314.745,438.25,car
flow1.12,253.857,427.75,car
flow1.13,286.279,434.75,car
flow1.14,310.914,434.75,car
flow1.15,326.445,434.75,car
flow1.16,485.122,434.75,car
flow1.17,353.899,434.75,car
flow1.18,264.361,427.75,car
flow1.19,427.265,438.25,car
flow1.2,196.764,431.25,car
flow1.20,268.264,434.75,car
flow1.21,286.051,438.25,car
flow1.22,491.066,438.25,car
flow1.23,440.735,438.25,car
flow1.24,248.438,431.25,car
flow1.25,163.497,431.25,car
flow1.26,198.012,427.75,car
flow1.27,130.002,431.25,car
flow1.28,251.755,438.25,car
flow1.29,184.944,431.25,car
flow1.3,228.533,431.25,car
flow1.30,251.789,434.75,car
flow1.31,219.425,427.75,car
flow1.32,177.078,431.25,car
flow1.33,179.313,427.75,car
flow1.34,241.249,434.75,car
flow1.35,210.783,427.75,car
flow1.36,277.181,438.25,car
flow1.37,382.568,434.75,car
flow1.38,472.681,438.25,car
flow1.39,277.424,434.75,car
flow1.4,205.014,431.25,car
flow1.40,294.596,438.25,car
flow1.41,307.131,438.25,car
flow1.42,322.46,438.25,car
flow1.43,440.235,434.75,car
flow1.44,400.479,434.75,car
flow1.45,228.38,427.75,car
flow1.46,338.194,434.75,car
flow1.47,241.393,438.25,car
flow1.48,186.678,427.75,car
flow1.49,318.602,434.75,car
flow1.5,213.569,431.25,car
flow1.6,303.001,434.75,car
flow1.7,259.241,431.25,car
flow1.8,267.943,438.25,car
flow1.9,294.791,434.75,car
flow11.0,123.013,427.75,slowbicycle
flow11.1,469.277,434.75,avgbicycle
flow11.2,463.485,438.25,avgbicycle
flow11.3,225.257,438.25,slowbicycle
flow11.4,455.876,438.25,avgbicycle
flow11.5,225.212,434.75,slowbicycle
flow11.6,235.359,427.75,fastbicycle
flow11.7,454.222,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,506.979,slowbicycle
flow12.2,255.25,668.53,avgbicycle
flow12.3,244.75,541.252,avgbicycle
flow12.4,255.25,404.32,slowbicycle
flow12.5,248.25,547.28,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,622.965,avgbicycle
flow122.0,403.649,431.25,motorcycle
flow122.1,300.885,438.25,motorcycle
flow122.2,259.868,434.75,motorcycle
flow122.3,192.295,427.75,moped
flow122.4,221.12,431.25,motorcycle
flow122.5,190.778,431.25,moped
flow122.6,204.387,427.75,motorcycle
flow122.7,259.801,438.25,moped
flow2.0,248.25,619.298,car
flow2.1,251.75,809.139,car
flow2.10,251.75,601.339,car
flow2.11,251.75,563.732,car
flow2.12,255.25,826.269,car
flow2.13,251.75,550.219,car
flow2.14,251.75,677.23,car
flow2.15,251.75,400.208,car
flow2.16,255.25,649.571,car
flow2.17,251.75,518.888,car
flow2.18,244.75,562.866,car
flow2.19,255.25,385.085,car
flow2.2,255.25,634.478,car
flow2.20,251.75,380.949,car
flow2.21,248.25,556.887,car
flow2.22,244.75,574.873,car
flow2.23,255.25,420.499,car
flow2.24,244.75,550.859,car
flow2.25,248.25,653.379,car
flow2.26,255.25,412.966,car
flow2.27,251.75,420.499,car
flow2.28,251.75,536.49,car
flow2.29,248.25,568.895,car
flow2.3,244.75,629.179,car
flow2.30,251.75,846.011,car
flow2.31,244.75,617.172,car
flow2.32,249.15,870.825,car
flow2.33,255.25,851.989,car
flow2.34,244.75,586.881,car
flow2.35,248.25,580.902,car
flow2.36,251.75,660.648,car
flow2.37,248.788,866.809,car
flow2.38,244.75,836.793,car
flow2.39,251.75,645.721,car
flow2.4,244.75,641.187,car
flow2.40,255.25,396.381,car
flow2.41,248.25,631.305,car
flow2.42,255.25,789.297,car
flow2.43,251.75,413.994,car
flow2.44,255.25,621.04,car
flow2.45,251.75,577.211,car
flow2.46,251.75,391.338,car
flow2.47,251.75,613.357,car
flow2.48,255.25,607.686,car
flow2.49,255.25,583.45,car
flow2.5,251.75,589.297,car
flow2.6,251.75,693.405,car
flow2.7,244.75,653.194,car
flow2.8,251.75,407.453,car
flow2.9,251.75,500.758,car
flow222.0,244.75,671.4,moped
flow222.1,248.25,590.921,motorcycle
flow222.2,248.25,599.142,motorcycle
