flow1.0,223.96,427.75,car
flow1.1,214.176,431.25,car
flow1.10,462.148,427.75,car
flow1.11,500.778,434.233,car
flow1.12,230.998,427.75,car
flow1.13,383.455,434.75,car
flow1.14,457.633,434.75,car
flow1.15,487.669,431.25,car
flow1.16,475.524,427.75,car
flow1.17,466.488,431.25,car
flow1.18,237.499,427.75,car
flow1.19,501.433,428.707,car
flow1.2,94.824,431.25,car
flow1.20,283.499,434.75,car
flow1.21,360.895,438.25,car
flow1.22,468.895,427.75,car
flow1.23,493.83,427.75,car
flow1.24,226.296,431.25,car
flow1.25,13.402,438.25,car
flow1.26,42.962,427.75,car
flow1.27,2.492,438.25,car
flow1.28,273.103,438.25,car
flow1.29,43.082,431.25,car
flow1.3,190.598,431.25,car
flow1.30,273.103,434.75,car
flow1.31,146.061,427.75,car
flow1.32,8.327,434.75,car
flow1.33,5.304,431.25,car
flow1.34,266.602,434.75,car
flow1.35,121.209,427.75,car
flow1.36,312.016,438.25,car
flow1.37,454.503,431.25,car
flow1.38,482.131,427.75,car
flow1.39,330.158,434.75,car
flow1.4,120.183,431.25,car
flow1.40,430.204,438.25,car
flow1.41,482.968,434.75,car
flow1.42,501.772,437.067,car
flow1.43,418.303,431.25,car
flow1.44,441.778,431.25,car
flow1.45,161.473,427.75,car
flow1.46,477.181,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-1.343,433.813,car
flow1.49,498.034,431.25,car
flow1.5,150.148,431.25,car
flow1.6,441.96,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.22,438.25,car
flow1.9,417.18,434.75,car
flow11.0,-4.778,432.056,slowbicycle
flow11.1,420.279,427.75,avgbicycle
flow11.2,486.4,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.799,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,172.322,427.75,fastbicycle
flow11.7,455.937,427.75,fastbicycle
flow12.0,244.75,564.761,fastbicycle
flow12.1,255.25,379.556,slowbicycle
flow12.2,255.25,528.02,avgbicycle
flow12.3,244.75,708.139,avgbicycle
flow12.4,255.25,277.692,slowbicycle
flow12.5,248.25,714.169,avgbicycle
flow12.6,244.75,596.189,fastbicycle
flow12.7,255.25,462.377,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,491.917,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,25.245,431.25,moped
flow122.4,175.064,431.25,motorcycle
flow122.5,78.905,431.25,moped
flow122.6,105.953,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,793.393,car
flow2.1,251.75,445.762,car
flow2.10,251.75,383.952,car
flow2.11,251.75,317.315,car
flow2.12,251.75,459.148,car
flow2.13,251.75,301.147,car
flow2.14,255.25,485.139,car
flow2.15,251.75,202.051,car
flow2.16,255.25,496.61,car
flow2.17,255.25,285.054,car
flow2.18,244.75,729.754,car
flow2.19,255.25,226.548,car
flow2.2,255.25,450.235,car
flow2.20,255.25,206.65,car
flow2.21,248.25,723.779,car
flow2.22,244.75,741.762,car
flow2.23,251.75,236.69,car
flow2.24,244.75,717.746,car
flow2.25,248.25,843.882,car
flow2.26,251.75,217.251,car
flow2.27,251.75,252.748,car
flow2.28,251.75,268.876,car
flow2.29,248.25,735.805,car
flow2.3,244.75,796.082,car
flow2.30,251.75,472.718,car
flow2.31,244.75,784.068,car
flow2.32,251.75,532.959,car
flow2.33,251.75,486.606,car
flow2.34,244.75,753.769,car
flow2.35,248.25,747.874,car
flow2.36,255.25,519.237,car
flow2.37,251.75,516.552,car
flow2.38,251.75,550.422,car
flow2.39,255.25,473.552,car
flow2.4,244.75,808.12,car
flow2.40,255.25,269.386,car
flow2.41,248.25,810.635,car
flow2.42,251.75,432.851,car
flow2.43,255.25,258.68,car
flow2.44,251.75,420.238,car
flow2.45,251.75,349.39,car
flow2.46,255.25,247.973,car
flow2.47,251.75,407.903,car
flow2.48,251.75,395.819,car
flow2.49,251.75,333.414,car
flow2.5,251.75,365.184,car
flow2.6,255.25,507.973,car
flow2.7,244.75,820.174,car
flow2.8,255.25,237.264,car
flow2.9,255.25,370.877,car
flow222.0,255.25,682.103,moped
flow222.1,248.25,757.969,motorcycle
flow222.2,248.25,766.316,motorcycle
flow222.3,244.75,763.789,motorcycle
flow222.4,248.25,775.456,moped
flow222.5,244.75,772.009,motorcycle
flow222.6,251.75,503.32,motorcycle
flow222.7,248.25,822.348,motorcycle
pf_0.0,346.762,442.24,DEFAULT_PEDTYPE
pf_0.1,316.029,441.6,DEFAULT_PEDTYPE
pf_0.10,347.705,442.239,DEFAULT_PEDTYPE
pf_0.11,309.236,440.96,DEFAULT_PEDTYPE
pf_0.12,364.513,440.96,DEFAULT_PEDTYPE
pf_0.13,409.983,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,440.139,DEFAULT_PEDTYPE
pf_0.15,482.078,441.6,DEFAULT_PEDTYPE
pf_0.16,416.069,440.96,DEFAULT_PEDTYPE
pf_0.17,290.193,440.96,DEFAULT_PEDTYPE
pf_0.18,370.342,440.961,DEFAULT_PEDTYPE
pf_0.19,402.555,441.6,DEFAULT_PEDTYPE
pf_0.2,338.294,441.6,DEFAULT_PEDTYPE
pf_0.20,471.361,440.959,DEFAULT_PEDTYPE
pf_0.21,499.539,423.767,DEFAULT_PEDTYPE
pf_0.22,500.018,423.62,DEFAULT_PEDTYPE
pf_0.23,501.76,437.862,DEFAULT_PEDTYPE
pf_0.24,502.4,440.255,DEFAULT_PEDTYPE
pf_0.25,479.778,442.24,DEFAULT_PEDTYPE
pf_0.26,330.428,440.96,DEFAULT_PEDTYPE
pf_0.27,486.814,441.6,DEFAULT_PEDTYPE
pf_0.28,310.611,440.96,DEFAULT_PEDTYPE
pf_0.29,330.553,441.6,DEFAULT_PEDTYPE
pf_0.3,443.175,442.24,DEFAULT_PEDTYPE
pf_0.30,480.469,440.96,DEFAULT_PEDTYPE
pf_0.31,330.895,440.947,DEFAULT_PEDTYPE
pf_0.32,485.398,440.961,DEFAULT_PEDTYPE
pf_0.33,470.866,441.6,DEFAULT_PEDTYPE
pf_0.4,332.043,442.24,DEFAULT_PEDTYPE
pf_0.5,420.363,441.6,DEFAULT_PEDTYPE
pf_0.6,383.349,441.6,DEFAULT_PEDTYPE
pf_0.7,441.134,441.6,DEFAULT_PEDTYPE
pf_0.8,329.056,440.96,DEFAULT_PEDTYPE
pf_0.9,347.236,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,674.043,DEFAULT_PEDTYPE
pf_1.1,258.6,829.088,DEFAULT_PEDTYPE
pf_1.10,258.6,665.503,DEFAULT_PEDTYPE
pf_1.11,259.241,555.19,DEFAULT_PEDTYPE
pf_1.12,259.24,551.304,DEFAULT_PEDTYPE
pf_1.13,259.24,546.377,DEFAULT_PEDTYPE
pf_1.14,257.96,547.92,DEFAULT_PEDTYPE
pf_1.15,257.96,724.854,DEFAULT_PEDTYPE
pf_1.16,258.6,657.312,DEFAULT_PEDTYPE
pf_1.17,257.321,692.155,DEFAULT_PEDTYPE
pf_1.18,257.96,640.51,DEFAULT_PEDTYPE
pf_1.19,258.6,569.832,DEFAULT_PEDTYPE
pf_1.2,258.6,707.495,DEFAULT_PEDTYPE
pf_1.20,259.24,550.836,DEFAULT_PEDTYPE
pf_1.21,257.96,714.706,DEFAULT_PEDTYPE
pf_1.22,257.96,573.872,DEFAULT_PEDTYPE
pf_1.23,258.6,563.075,DEFAULT_PEDTYPE
pf_1.24,259.24,582.436,DEFAULT_PEDTYPE
pf_1.25,257.32,684.46,DEFAULT_PEDTYPE
