flow1.0,379.608,427.75,car
flow1.1,383.928,431.25,car
flow1.10,432.58,427.75,car
flow1.11,490.792,427.75,car
flow1.12,213.01,438.25,car
flow1.13,137.692,438.25,car
flow1.14,148.417,438.25,car
flow1.15,192.612,434.75,car
flow1.16,365.056,434.75,car
flow1.17,138.957,434.75,car
flow1.18,406.384,427.75,car
flow1.19,369.046,438.25,car
flow1.2,282.869,431.25,car
flow1.20,171.137,434.75,car
flow1.21,160.405,434.75,car
flow1.22,353.538,434.75,car
flow1.23,419.539,427.75,car
flow1.24,352.108,427.75,car
flow1.25,298.559,431.25,car
flow1.26,420.807,431.25,car
flow1.27,393.076,427.75,car
flow1.28,258.569,427.75,car
flow1.29,314.317,427.75,car
flow1.3,366.574,431.25,car
flow1.30,333.068,431.25,car
flow1.31,286.268,427.75,car
flow1.32,267.832,431.25,car
flow1.33,300.251,427.75,car
flow1.34,402.11,431.25,car
flow1.35,272.345,427.75,car
flow1.36,169.887,438.25,car
flow1.37,181.87,434.75,car
flow1.38,235.755,434.75,car
flow1.39,202.187,438.25,car
flow1.4,349.607,431.25,car
flow1.40,191.394,438.25,car
flow1.41,232.168,438.25,car
flow1.42,352.226,438.25,car
flow1.43,246.599,434.75,car
flow1.44,224.932,434.75,car
flow1.45,180.63,438.25,car
flow1.46,203.365,434.75,car
flow1.47,315.684,431.25,car
flow1.48,365.928,427.75,car
flow1.49,448.983,427.75,car
flow1.5,252.438,431.25,car
flow1.6,214.138,434.75,car
flow1.7,159.15,438.25,car
flow1.8,149.681,434.75,car
flow1.9,243.254,438.25,car
flow11.0,123.034,438.25,slowbicycle
flow11.1,344.419,434.75,avgbicycle
flow11.2,342.861,438.25,avgbicycle
flow11.3,129.365,438.25,slowbicycle
flow11.4,329.27,438.25,avgbicycle
flow11.5,130.633,434.75,slowbicycle
flow11.6,244.064,427.75,fastbicycle
flow11.7,443.146,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,605.648,slowbicycle
flow12.2,255.25,781.35,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.015,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,727.657,avgbicycle
flow122.0,255.498,434.75,motorcycle
flow122.1,262.622,434.75,motorcycle
flow122.2,221.879,438.25,motorcycle
flow122.3,477.417,431.25,moped
flow122.4,252.492,438.25,motorcycle
flow122.5,340.25,427.75,moped
flow122.6,330.105,427.75,motorcycle
flow122.7,73.394,427.75,moped
flow2.0,251.75,400.996,car
