flow1.0,213.287,431.25,car
flow1.1,165.257,431.25,car
flow1.10,500.592,431.643,car
flow1.11,434.717,434.75,car
flow1.12,504.766,433.968,car
flow1.13,448.879,434.75,car
flow1.14,490.874,431.25,car
flow1.15,461.621,431.25,car
flow1.16,284.957,438.25,car
flow1.17,482.847,427.75,car
flow1.18,492.897,438.25,car
flow1.19,415.294,434.75,car
flow1.2,218.262,427.75,car
flow1.20,373.546,438.25,car
flow1.21,469.919,434.75,car
flow1.22,340.735,438.25,car
flow1.23,485.193,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.732,431.25,car
flow1.26,219.795,431.25,car
flow1.27,187.602,431.25,car
flow1.28,224.794,427.75,car
flow1.29,199.966,431.25,car
flow1.3,143.737,431.25,car
flow1.30,205.442,427.75,car
flow1.31,49.965,431.25,car
flow1.32,192.277,427.75,car
flow1.33,126.807,427.75,car
flow1.34,177.123,427.75,car
flow1.35,144.887,427.75,car
flow1.36,266.602,438.25,car
flow1.37,423.942,438.25,car
flow1.38,273.117,438.25,car
flow1.39,435.435,438.25,car
flow1.4,82.711,431.25,car
flow1.40,277.335,434.75,car
flow1.41,446.927,438.25,car
flow1.42,294.926,434.75,car
flow1.43,458.42,438.25,car
flow1.44,469.913,438.25,car
flow1.45,471.354,427.75,car
flow1.46,451.388,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,480.24,431.25,car
flow1.5,110.68,431.25,car
flow1.6,481.405,438.25,car
flow1.7,494.339,427.75,car
flow1.8,269.373,434.75,car
flow1.9,498.203,434.75,car
flow11.0,372.989,427.75,slowbicycle
flow11.1,414.849,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,460.482,427.75,fastbicycle
flow11.7,470.298,431.25,fastbicycle
flow12.0,255.25,285.895,fastbicycle
flow12.1,244.75,350.114,slowbicycle
flow12.2,244.75,47.325,avgbicycle
flow12.3,255.25,143.464,avgbicycle
flow12.4,244.75,451.981,slowbicycle
flow12.5,255.25,119.875,avgbicycle
flow12.6,255.25,233.067,fastbicycle
flow12.7,244.75,389.508,avgbicycle
