flow1.0,208.964,427.75,car
flow1.1,177.391,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.801,427.75,car
flow1.13,268.863,438.25,car
flow1.14,327.152,438.25,car
flow1.15,496.088,434.75,car
flow1.16,472.936,427.75,car
flow1.17,274.819,434.75,car
flow1.18,224.427,427.75,car
flow1.19,466.342,427.75,car
flow1.2,23.25,431.25,car
flow1.20,416.654,434.75,car
flow1.21,361.178,434.75,car
flow1.22,456.471,427.75,car
flow1.23,230.997,427.75,car
flow1.24,172.945,427.75,car
flow1.25,38.193,431.25,car
flow1.26,210.09,431.25,car
flow1.27,217.405,427.75,car
flow1.28,3.784,427.75,car
flow1.29,121.776,427.75,car
flow1.3,146.736,431.25,car
flow1.30,80.931,431.25,car
flow1.31,66.697,427.75,car
flow1.32,10.761,431.25,car
flow1.33,91.333,427.75,car
flow1.34,199.953,431.25,car
flow1.35,38.581,427.75,car
flow1.36,418.214,438.25,car
flow1.37,445.611,434.75,car
flow1.38,462.961,431.25,car
flow1.39,504.103,435.295,car
flow1.4,109.241,431.25,car
flow1.40,473.621,434.75,car
flow1.41,427.559,431.25,car
flow1.42,479.472,427.75,car
flow1.43,451.179,431.25,car
flow1.44,481.975,431.25,car
flow1.45,484.951,434.75,car
flow1.46,501.212,432.055,car
flow1.47,62.322,431.25,car
flow1.48,188.425,427.75,car
flow1.49,223.75,431.25,car
flow1.5,-0.78,431.768,car
flow1.6,492.484,431.25,car
flow1.7,393.936,438.25,car
flow1.8,295.596,434.75,car
flow1.9,493.034,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,413.472,427.75,avgbicycle
flow11.2,483.586,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.697,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,7.485,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,573.201,fastbicycle
flow12.1,255.25,371.082,slowbicycle
flow12.2,255.25,522.621,avgbicycle
flow12.3,244.75,722.094,avgbicycle
flow12.4,255.25,267.997,slowbicycle
flow12.5,244.75,744.74,avgbicycle
flow12.6,244.75,612.552,fastbicycle
flow12.7,255.25,442.798,avgbicycle
flow122.0,451.185,427.75,motorcycle
flow122.1,461.634,427.75,motorcycle
flow122.2,473.37,431.25,motorcycle
flow122.3,228.897,431.25,moped
