flow1.0,351.672,431.25,car
flow1.1,290.38,427.75,car
flow1.10,239.584,434.75,car
flow1.11,243.458,431.25,car
flow1.12,322.454,427.75,car
flow1.13,92.278,434.75,car
flow1.14,111.668,434.75,car
flow1.15,164.08,434.75,car
flow1.16,497.636,431.25,car
flow1.17,224.963,434.75,car
flow1.18,179.972,434.75,car
flow1.19,210.1,434.75,car
flow1.2,262.811,427.75,car
flow1.20,460.229,431.25,car
flow1.21,225.24,427.75,car
flow1.22,387.707,431.25,car
flow1.23,310.767,427.75,car
flow1.24,214.548,427.75,car
flow1.25,203.892,427.75,car
flow1.26,182.752,427.75,car
flow1.27,229.963,431.25,car
flow1.28,303.175,431.25,car
flow1.29,287.194,431.25,car
flow1.3,369.634,431.25,car
flow1.30,183.69,431.25,car
flow1.31,161.859,427.75,car
flow1.32,206.439,431.25,car
flow1.33,257.288,431.25,car
flow1.34,172.277,427.75,car
flow1.35,5.937,438.25,car
flow1.36,158.671,438.25,car
flow1.37,130.147,434.75,car
flow1.38,0.612,434.75,car
flow1.39,170.7,438.25,car
flow1.4,193.293,427.75,car
flow1.40,17.445,434.75,car
flow1.41,147.619,434.75,car
flow1.42,55.677,438.25,car
flow1.43,182.726,438.25,car
flow1.44,194.751,438.25,car
flow1.45,206.762,438.25,car
flow1.46,478.455,431.25,car
flow1.47,441.853,431.25,car
flow1.48,345.85,427.75,car
flow1.49,334.148,427.75,car
flow1.5,247.736,438.25,car
flow1.6,318.998,431.25,car
flow1.7,500.389,428.01,car
flow1.8,36.578,434.75,car
flow1.9,29.707,438.25,car
flow11.0,172.907,431.25,avgbicycle
flow11.1,393.697,438.25,slowbicycle
flow11.10,396.989,427.75,fastbicycle
flow11.11,279.335,427.75,avgbicycle
flow11.12,355.151,427.75,fastbicycle
flow11.13,271.871,427.75,avgbicycle
flow11.14,299.636,427.75,avgbicycle
flow11.2,400.05,438.25,slowbicycle
flow11.3,349.183,438.25,avgbicycle
flow11.4,149.037,438.25,avgbicycle
flow11.5,216.753,431.25,fastbicycle
flow11.6,369.746,427.75,avgbicycle
flow11.7,362.447,427.75,avgbicycle
flow11.8,233.552,427.75,slowbicycle
flow11.9,228.388,438.25,fastbicycle
flow12.0,244.75,114.277,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,181.607,avgbicycle
flow12.11,244.75,127.557,avgbicycle
flow12.12,244.75,209.565,avgbicycle
flow12.13,244.75,194.25,fastbicycle
flow12.14,248.25,107.564,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,243.467,avgbicycle
flow12.17,244.75,187.924,fastbicycle
flow12.2,255.25,418.396,avgbicycle
flow12.3,244.75,155.558,slowbicycle
flow12.4,244.75,237.65,slowbicycle
flow12.5,244.75,244.005,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,120.613,fastbicycle
flow12.9,244.75,14.907,fastbicycle
flow122.0,408.373,431.25,moped
flow122.1,235.983,438.25,motorcycle
flow122.10,66.852,434.75,motorcycle
flow122.11,216.828,438.25,motorcycle
flow122.12,52.513,434.75,moped
flow122.13,72.546,438.25,motorcycle
flow122.14,193.713,434.75,moped
flow122.2,245.222,427.75,moped
flow122.3,425.546,431.25,motorcycle
flow122.4,273.944,431.25,motorcycle
flow122.5,336.992,431.25,moped
flow122.6,253.309,427.75,motorcycle
flow122.7,195.815,431.25,motorcycle
flow122.8,165.923,431.25,motorcycle
flow122.9,486.498,427.75,motorcycle
flow2.0,244.75,502.612,car
flow2.1,244.75,462.604,car
flow2.10,244.75,770.868,car
flow2.11,244.75,829.698,car
flow2.12,255.25,210.839,car
flow2.13,244.75,449.602,car
flow2.14,248.25,823.874,car
flow2.15,255.25,337.287,car
flow2.16,251.75,8.236,car
flow2.17,255.25,120.492,car
flow2.18,251.75,150.186,car
flow2.19,255.25,246.752,car
flow2.2,244.75,456.103,car
flow2.20,255.25,73.929,car
flow2.21,248.25,144.64,car
flow2.22,251.75,182.393,car
flow2.23,244.75,163.883,car
flow2.24,255.25,171.524,car
flow2.25,248.25,182.757,car
flow2.26,248.25,196.083,car
flow2.27,248.25,131.209,car
flow2.28,244.75,489.61,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.71,car
flow2.30,248.25,158.051,car
flow2.31,248.25,482.209,car
flow2.32,244.75,496.111,car
flow2.33,248.25,209.372,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.008,car
flow2.36,248.25,514.714,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.213,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.712,car
flow2.40,244.75,597.895,car
flow2.41,244.75,527.125,car
flow2.42,244.75,619.581,car
flow2.43,248.25,616.523,car
flow2.44,244.75,639.376,car
flow2.45,248.25,648.749,car
flow2.46,244.75,697.639,car
flow2.47,248.25,702.305,car
flow2.48,244.75,720.216,car
flow2.49,248.25,730.739,car
flow2.5,244.75,509.113,car
flow2.6,248.25,469.207,car
flow2.7,248.25,495.211,car
flow2.8,244.75,739.011,car
flow2.9,251.75,41.582,car
flow222.0,244.75,215.874,moped
flow222.1,244.75,250.366,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,248.25,745.726,motorcycle
flow222.12,248.25,760.406,moped
flow222.13,248.25,772.72,motorcycle
flow222.14,244.75,200.609,motorcycle
flow222.15,244.75,172.646,motorcycle
flow222.16,255.25,304.68,motorcycle
flow222.17,248.25,784.792,motorcycle
flow222.2,248.25,116.67,motorcycle
flow222.3,248.25,169.435,moped
flow222.4,244.75,469.806,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,513.614,motorcycle
flow222.7,244.75,467.105,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.506,motorcycle
pf_0.0,502.4,439.266,DEFAULT_PEDTYPE
pf_0.1,484.278,441.6,DEFAULT_PEDTYPE
pf_0.10,496.048,441.6,DEFAULT_PEDTYPE
pf_0.11,489.341,440.96,DEFAULT_PEDTYPE
pf_0.12,501.177,425.325,DEFAULT_PEDTYPE
pf_0.13,465.531,424.4,DEFAULT_PEDTYPE
pf_0.14,381.498,423.76,DEFAULT_PEDTYPE
pf_0.15,391.588,424.4,DEFAULT_PEDTYPE
pf_0.16,390.99,425.04,DEFAULT_PEDTYPE
pf_0.17,470.723,440.96,DEFAULT_PEDTYPE
pf_0.18,490.573,424.4,DEFAULT_PEDTYPE
pf_0.19,485.172,425.04,DEFAULT_PEDTYPE
pf_0.2,499.11,442.24,DEFAULT_PEDTYPE
pf_0.20,396.719,423.76,DEFAULT_PEDTYPE
pf_0.21,380.987,423.76,DEFAULT_PEDTYPE
pf_0.22,370.112,423.76,DEFAULT_PEDTYPE
pf_0.23,369.629,423.76,DEFAULT_PEDTYPE
pf_0.24,385.089,424.4,DEFAULT_PEDTYPE
pf_0.25,390.502,425.04,DEFAULT_PEDTYPE
pf_0.26,503.04,436.105,DEFAULT_PEDTYPE
pf_0.27,387.666,424.4,DEFAULT_PEDTYPE
pf_0.28,497.964,441.6,DEFAULT_PEDTYPE
pf_0.29,501.76,434.047,DEFAULT_PEDTYPE
pf_0.3,448.4,423.76,DEFAULT_PEDTYPE
pf_0.30,396.25,423.789,DEFAULT_PEDTYPE
pf_0.31,501.76,431.784,DEFAULT_PEDTYPE
pf_0.32,384.622,424.428,DEFAULT_PEDTYPE
pf_0.33,390.022,425.125,DEFAULT_PEDTYPE
pf_0.34,384.147,424.4,DEFAULT_PEDTYPE
pf_0.35,417.09,425.04,DEFAULT_PEDTYPE
pf_0.36,410.41,424.4,DEFAULT_PEDTYPE
pf_0.37,369.155,423.76,DEFAULT_PEDTYPE
pf_0.38,389.544,425.216,DEFAULT_PEDTYPE
pf_0.39,376.159,424.4,DEFAULT_PEDTYPE
pf_0.4,500.477,442.54,DEFAULT_PEDTYPE
pf_0.40,409.837,425.68,DEFAULT_PEDTYPE
pf_0.41,396.878,425.68,DEFAULT_PEDTYPE
pf_0.42,400.531,425.68,DEFAULT_PEDTYPE
pf_0.43,400.042,425.679,DEFAULT_PEDTYPE
pf_0.44,375.682,424.4,DEFAULT_PEDTYPE
pf_0.45,344.722,423.76,DEFAULT_PEDTYPE
pf_0.46,278.964,423.76,DEFAULT_PEDTYPE
pf_0.47,280.069,424.4,DEFAULT_PEDTYPE
pf_0.48,280.776,423.76,DEFAULT_PEDTYPE
pf_0.49,417.883,425.04,DEFAULT_PEDTYPE
pf_0.5,447.926,423.761,DEFAULT_PEDTYPE
pf_0.50,369.577,424.4,DEFAULT_PEDTYPE
pf_0.51,391.262,425.679,DEFAULT_PEDTYPE
pf_0.52,357.357,424.4,DEFAULT_PEDTYPE
pf_0.53,285.819,424.4,DEFAULT_PEDTYPE
pf_0.54,280.304,423.76,DEFAULT_PEDTYPE
pf_0.55,391.634,423.76,DEFAULT_PEDTYPE
pf_0.56,288.504,423.76,DEFAULT_PEDTYPE
pf_0.57,285.224,423.76,DEFAULT_PEDTYPE
pf_0.58,288.037,423.76,DEFAULT_PEDTYPE
pf_0.59,293.285,425.04,DEFAULT_PEDTYPE
pf_0.6,491.045,424.4,DEFAULT_PEDTYPE
pf_0.60,287.583,424.4,DEFAULT_PEDTYPE
pf_0.61,284.276,424.4,DEFAULT_PEDTYPE
pf_0.62,279.594,424.453,DEFAULT_PEDTYPE
pf_0.63,277.636,424.4,DEFAULT_PEDTYPE
pf_0.64,275.413,423.76,DEFAULT_PEDTYPE
pf_0.65,276.591,423.76,DEFAULT_PEDTYPE
pf_0.66,284.757,423.76,DEFAULT_PEDTYPE
pf_0.7,447.456,423.761,DEFAULT_PEDTYPE
pf_0.8,484.935,442.24,DEFAULT_PEDTYPE
pf_0.9,500.389,441.26,DEFAULT_PEDTYPE
pf_1.0,258.6,529.108,DEFAULT_PEDTYPE
pf_1.1,257.96,528.775,DEFAULT_PEDTYPE
pf_1.10,259.24,532.0,DEFAULT_PEDTYPE
pf_1.11,259.24,506.276,DEFAULT_PEDTYPE
pf_1.12,257.96,504.992,DEFAULT_PEDTYPE
pf_1.13,259.24,505.803,DEFAULT_PEDTYPE
pf_1.14,259.24,482.069,DEFAULT_PEDTYPE
pf_1.15,257.32,538.521,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,523.19,DEFAULT_PEDTYPE
pf_1.20,261.02,425.371,DEFAULT_PEDTYPE
pf_1.21,260.38,425.529,DEFAULT_PEDTYPE
pf_1.22,259.24,418.675,DEFAULT_PEDTYPE
pf_1.23,259.24,387.558,DEFAULT_PEDTYPE
pf_1.24,258.6,395.413,DEFAULT_PEDTYPE
pf_1.25,258.6,499.126,DEFAULT_PEDTYPE
pf_1.26,259.1,425.53,DEFAULT_PEDTYPE
pf_1.27,259.1,425.059,DEFAULT_PEDTYPE
pf_1.28,258.6,399.499,DEFAULT_PEDTYPE
pf_1.29,257.96,496.573,DEFAULT_PEDTYPE
pf_1.3,258.6,508.416,DEFAULT_PEDTYPE
pf_1.30,259.74,425.529,DEFAULT_PEDTYPE
pf_1.31,260.38,425.062,DEFAULT_PEDTYPE
pf_1.32,258.6,412.075,DEFAULT_PEDTYPE
pf_1.33,258.6,411.564,DEFAULT_PEDTYPE
pf_1.34,258.6,399.019,DEFAULT_PEDTYPE
pf_1.35,259.24,375.687,DEFAULT_PEDTYPE
pf_1.36,259.74,425.059,DEFAULT_PEDTYPE
pf_1.37,257.96,418.159,DEFAULT_PEDTYPE
pf_1.38,257.931,417.207,DEFAULT_PEDTYPE
pf_1.39,257.96,417.677,DEFAULT_PEDTYPE
pf_1.4,259.24,532.491,DEFAULT_PEDTYPE
pf_1.40,259.24,375.202,DEFAULT_PEDTYPE
pf_1.41,259.24,368.539,DEFAULT_PEDTYPE
pf_1.42,259.24,341.044,DEFAULT_PEDTYPE
pf_1.43,260.194,424.249,DEFAULT_PEDTYPE
pf_1.44,258.6,390.016,DEFAULT_PEDTYPE
pf_1.45,257.96,416.733,DEFAULT_PEDTYPE
pf_1.46,259.24,340.571,DEFAULT_PEDTYPE
pf_1.47,260.778,423.986,DEFAULT_PEDTYPE
pf_1.48,258.6,372.499,DEFAULT_PEDTYPE
pf_1.49,258.6,359.835,DEFAULT_PEDTYPE
pf_1.5,259.24,508.173,DEFAULT_PEDTYPE
pf_1.50,257.96,378.396,DEFAULT_PEDTYPE
pf_1.51,259.24,339.045,DEFAULT_PEDTYPE
pf_1.52,257.96,392.572,DEFAULT_PEDTYPE
pf_1.53,258.571,359.359,DEFAULT_PEDTYPE
pf_1.54,258.6,350.964,DEFAULT_PEDTYPE
pf_1.55,258.512,358.892,DEFAULT_PEDTYPE
pf_1.56,257.96,392.083,DEFAULT_PEDTYPE
pf_1.57,258.6,344.889,DEFAULT_PEDTYPE
pf_1.58,259.24,274.491,DEFAULT_PEDTYPE
pf_1.59,257.96,367.699,DEFAULT_PEDTYPE
pf_1.6,259.24,507.695,DEFAULT_PEDTYPE
pf_1.60,258.6,329.362,DEFAULT_PEDTYPE
pf_1.61,258.6,328.876,DEFAULT_PEDTYPE
pf_1.62,258.57,328.405,DEFAULT_PEDTYPE
pf_1.63,258.6,302.349,DEFAULT_PEDTYPE
pf_1.64,258.6,319.621,DEFAULT_PEDTYPE
pf_1.65,257.896,377.233,DEFAULT_PEDTYPE
pf_1.66,258.599,301.876,DEFAULT_PEDTYPE
pf_1.7,257.96,512.465,DEFAULT_PEDTYPE
pf_1.8,259.24,507.221,DEFAULT_PEDTYPE
pf_1.9,259.24,506.746,DEFAULT_PEDTYPE
